,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01316631559467,209.0,159.0125063399768,159.013995669687,3.5848113830112958,4.442323923710007,0.0,12.113396044421778,2.926052233678834,0.0,8.368273560770373
1,252.96673057124488,152.0,252.9648501158581,252.96881161660284,5.324472084019818,2.213343136403922,0.0,6.922668975414907,0.0,0.0,4.430608116895595
2,264.98701533149085,243.0,264.98559601967924,264.988268488485,3.714640927102329,7.275769973978009,0.0,15.231005009829612,9.134711670131862,0.0,12.901406309899437
3,265.9862722636348,233.0,265.98490589705887,265.9880789888418,4.175986600205855,5.984410972027598,0.0,12.85305599152256,7.3321263315819465,0.0,10.843560306294636
4,266.9820915078388,375.0,266.98122644944976,266.9832890113768,2.6561070963035167,36.060859919029795,10.60935901138601,56.23595430262151,37.39596154052232,25.859716527544663,49.74767296645318
5,267.9832870810609,240.0,267.9811592171896,267.98462704425737,4.3705157083488455,6.0453619658955775,0.0,13.083738564512783,7.439861953023228,0.0,10.225572672253614
6,268.97973520394225,236.0,268.9781341209714,268.98162198212674,4.622133476957681,5.519422858111928,0.0,11.892039963856535,6.721221372428569,0.0,9.362505693577843
7,392.96242742635394,84.0,392.9587252815009,392.9664394084018,5.341490557486201,0.8195810297007506,0.0,3.7619063880957646,0.0,0.0,0.0
8,424.86350878736573,40.0,424.860320564897,424.86652236326404,4.039573557883109,0.3689844422191486,0.0,0.0,0.0,0.0,0.0
9,426.85858365536944,60.0,426.8549912568131,426.86150238104875,6.038007286035425,0.5666689126197969,0.0,3.174414708129125,0.0,0.0,0.0
10,489.7897766924367,37.0,489.7867196385825,489.7960649502962,11.263752751001913,0.32846169094456357,0.0,0.0,0.0,0.0,0.0
11,490.2895233992733,50.0,490.2823439847911,490.29598846216635,12.494672472039458,0.45434291956455714,0.0,2.604482931152547,0.0,0.0,0.0
12,490.7881670715068,40.0,490.77997329276684,490.7927249599102,7.261713260029482,0.3473903903987153,0.0,0.0,0.0,0.0,0.0
13,502.2994628247856,27.0,502.29348225289965,502.3069148641813,7.071999049021074,0.24128867111665947,0.0,0.0,0.0,0.0,0.0
14,502.8029998615889,103.0,502.7971370044589,502.80818113506854,10.386552183871942,1.3954068821483188,0.0,5.763352473913709,0.0,0.0,2.4751363574947534
15,503.30481460433225,179.0,503.30011627155034,503.30946230192336,5.575878528849869,4.836176619480977,0.0,13.22706267758283,0.0,0.0,10.281401546077952
16,503.80300059770207,268.0,503.8001855061284,503.80598027351573,4.0499075351268425,16.15080743054145,0.0,35.83547309899032,14.396344272505548,0.0,29.372950344834216
17,504.3023527946436,307.0,504.30009234994975,504.30518990989674,3.1253606673160874,31.233863584713415,0.0,69.91244507280291,25.723560410197898,8.460013571255072,53.77485561428185
18,504.8014409066647,345.0,504.79871697033144,504.80426606095403,2.6903134207511994,52.860213156921056,0.0,114.29937366890641,41.341742873491725,18.58136267587404,86.25551742958692
19,504.89879306835905,18.0,504.897051165534,504.9003632518935,3.820184588122381,0.17556651370307602,0.0,0.0,0.0,0.0,0.0
20,505.29982669588316,350.0,505.29726952914024,505.30292701556624,2.483186315635275,57.91769770223557,0.0,124.47647962343879,45.36288735745041,18.92827938380944,95.60563797552538
21,505.7992450578929,342.0,505.7970771878731,505.8024225666064,2.7287050649657725,51.89913900831888,0.0,112.54114615143871,43.684406793262376,17.135098807569456,85.50327336407963
22,505.8954409277569,3.0,505.89377987772605,505.8961815504156,2.637427613148955,0.03193506517615497,0.0,0.0,0.0,0.0,0.0
23,506.29776761683104,309.0,506.2951299102595,506.3012454987597,3.040766832526953,30.731393249586322,0.0,67.43628536821448,24.757137414025852,9.979922311150222,50.81049770535954
24,506.7973737705136,280.0,506.79437157504333,506.8009827586886,3.944192971582192,16.885257252178583,0.0,36.691475462319595,17.02648564534448,0.0,27.950160422562856
25,507.2960417766574,274.0,507.29266321790374,507.3000540489515,5.009166037104124,11.195572892241133,0.0,21.56642840823498,13.619385439972765,0.0,18.04128137866388
26,507.79550899654635,334.0,507.7919680811661,507.79885091383335,4.652141741327167,20.88944787084479,0.0,33.78219485562657,23.10657260473775,14.261224900517869,29.146124847631107
27,508.2952725622861,349.0,508.29253560144355,508.2977520554396,3.2114914591129025,35.4680699205545,0.0,55.837191000940656,38.11303599235551,28.43509882420233,46.3483255880204
28,508.7934855813203,362.0,508.79137859078884,508.79578772037377,2.499130164529338,53.41712141822439,1.416131178437613,83.56742470318116,57.40730680881184,44.549417371083386,67.6359007513077
29,509.2932129906629,363.0,509.29124523144736,509.29538199162505,2.4482302652766847,59.13376314300601,6.459681913529187,90.60557535979352,63.31784772528629,49.37621519887358,73.26916841523402
30,509.7927025817718,361.0,509.7905159437034,509.79513631715554,2.8641297669223285,52.24506380220717,0.0,81.70212886482481,56.64897721885661,43.21637141001678,66.47385148100683
31,510.29245909463873,354.0,510.2894358850975,510.2959313215104,3.647384075026749,33.71250993687879,0.0,53.63179170307628,36.69628562733375,26.521749433490314,43.596538617595144
32,510.79258746262474,318.0,510.78859175717685,510.7958594716698,5.492803126557581,16.42599001168632,0.0,28.223868083280646,18.29417274965246,10.494670437053893,22.820476817038397
33,511.29231442868155,196.0,511.2864450440262,511.29629715856527,7.146403543392097,4.022520830985658,0.0,10.23199755884703,0.0,0.0,7.441622196136798
34,511.7835451905886,3.0,511.7824815002915,511.78456095766796,2.2573099681232076,0.03537535338195277,0.0,0.0,0.0,0.0,0.0
35,511.7930617441513,22.0,511.78822807333023,511.7963738990409,8.330507878526799,0.2275800411833302,0.0,0.0,0.0,0.0,0.0
36,516.806173384658,112.0,516.8001940663112,516.8102819513617,7.55857477980511,1.5826347791503736,0.0,5.8649849981459194,0.0,0.0,3.1869900315608004
37,517.3045765022946,230.0,517.3002116939879,517.3088015712837,6.315150543793354,4.805350159518803,0.0,11.194613236727754,4.708032882039964,0.0,8.378576512579912
38,517.8030591017128,217.0,517.7983814157187,517.8086750789847,7.596407515324544,4.61254416376533,0.0,11.382397976474868,3.9528277080017067,0.0,8.270428225839039
39,518.3015640753368,192.0,518.2954713631597,518.3076458185881,9.289604333029962,3.69782619900406,0.0,10.203198420994962,0.0,0.0,6.943694209573823
40,518.8008109268965,63.0,518.7936719380737,518.806120158833,10.186605499143775,0.7726053478821235,0.0,3.704061229613059,0.0,0.0,0.0
41,519.3006663047763,7.0,519.2989989647948,519.3023717662203,2.3686957263019353,0.05346434191928601,0.0,0.0,0.0,0.0,0.0
42,526.8161480478284,9.0,526.8138053304893,526.8196713262329,3.882892202675589,0.07118759779669646,0.0,0.0,0.0,0.0,0.0
43,527.321759175762,19.0,527.3200441897862,527.3252272671538,4.585183090672559,0.16743247306083353,0.0,0.0,0.0,0.0,0.0
44,527.8226387572256,46.0,527.8168960484101,527.8312699764103,9.67980508845521,0.420343738380288,0.0,2.70152590712989,0.0,0.0,0.0
45,528.3230078930845,40.0,528.3182232054525,528.3280763704483,7.790460203616237,0.39638593957068863,0.0,0.0,0.0,0.0,0.0
46,528.822754170658,23.0,528.8189858489518,528.8283124877281,6.299760423886066,0.1989840395360332,0.0,0.0,0.0,0.0,0.0
47,529.2596089764643,6.0,529.2558201258595,529.2609592753176,5.432568632922857,0.06332849826275401,0.0,0.0,0.0,0.0,0.0
48,529.7597411524956,7.0,529.7548348523144,529.760859439016,7.284975912025568,0.06690650183841554,0.0,0.0,0.0,0.0,0.0
49,532.3162587199535,30.0,532.3118570871742,532.320764064648,6.394079035202789,0.3005993968054178,0.0,0.0,0.0,0.0,0.0
50,532.8149693250834,23.0,532.8101071592645,532.8198586853473,7.651448997974527,0.18687407308977277,0.0,0.0,0.0,0.0,0.0
51,533.3176088398795,10.0,533.3163366764268,533.3198583066574,2.8290527469262576,0.06724859203418708,0.0,0.0,0.0,0.0,0.0
52,536.2741430024481,16.0,536.2709862182011,536.2770252430978,4.268093411440734,0.17527463002623192,0.0,0.0,0.0,0.0,0.0
53,536.7721883505449,31.0,536.7664642812094,536.7760091954821,5.907922423446403,0.37108951484301456,0.0,0.0,0.0,0.0,0.0
54,537.2701567309052,50.0,537.2643226879085,537.274245007971,7.354198054917605,0.6203832358247906,0.0,3.785606897199597,0.0,0.0,0.0
55,537.7691371725602,55.0,537.7662744378846,537.7730505456503,5.444168159025614,0.7381144264461396,0.0,4.438176422624018,0.0,0.0,0.0
56,538.2667670707265,43.0,538.2637218762733,538.2740762094359,6.35627759978322,0.5748623600670515,0.0,2.9966482525488187,0.0,0.0,0.0
57,538.7649212861953,27.0,538.7619778556141,538.7726811771055,8.833801892413108,0.3016485469697485,0.0,0.0,0.0,0.0,0.0
58,542.2637460504608,31.0,542.2589530219994,542.2750451960188,14.533379851862938,0.3494801626896744,0.0,0.0,0.0,0.0,0.0
59,542.7658170213405,52.0,542.7604331158104,542.7747242695549,12.90580664261164,0.6033919475991731,0.0,2.857512589963923,0.0,0.0,0.0
60,543.2689665624698,50.0,543.2606309492104,543.2777736086649,14.969356804310989,0.5702588759149019,0.0,3.2546668167695754,0.0,0.0,0.0
61,543.7717201363355,76.0,543.7631417606567,543.7787294468636,9.761933247227402,1.1116126418151582,0.0,4.836869374371607,0.0,0.0,0.0
62,544.2721909899681,107.0,544.2660641915692,544.2776140718095,8.109371028355387,1.8787392888689818,0.0,7.769204869296357,0.0,0.0,2.8418421049793934
