,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3091.0,39.0,0.9629764740195498,180389.0,21.0
1,3026.0,53.0,0.969457773368514,180390.0,21.0
2,3090.0,54.0,1.0,180391.0,21.0
3,3074.0,27.0,0.9706464249016262,180392.0,21.0
4,2935.0,36.0,0.9611626720567292,180393.0,21.0
5,3092.0,39.0,0.9671174812612904,180394.0,21.0
6,3141.0,57.0,0.9750620929839815,180395.0,21.0
7,3153.0,48.0,0.9559484282832195,180396.0,21.0
8,3142.0,57.0,0.9688247487510665,180397.0,21.0
9,3143.0,57.0,1.0,180398.0,21.0
10,3147.0,3.0,0.9616851648021825,180399.0,21.0
11,3062.0,6.0,0.9533129048705197,180400.0,21.0
12,3154.0,48.0,0.9522295997567316,180401.0,21.0
13,3063.0,6.0,0.9616525920221457,180402.0,21.0
14,3144.0,57.0,1.0,180403.0,21.0
