,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04675086088292,41.0,73.0466130545197,73.04683664213871,1.4979649309414127,100.0,90.02129734985941,112.60605086431883,106.62221387506014,96.18090242310689,110.35996352588629
1,74.04613202699765,3.0,74.04598247395057,74.04635232561452,2.7749342339067193,0.6829202276598775,0.0,0.0,0.0,0.0,0.0
2,89.05967953621052,5.0,89.05932909229742,89.05992131861122,0.5730456365801446,1.0661007972916434,0.0,1.969739848240551,0.0,0.0,0.0
3,91.05736551126944,41.0,91.05714067609289,91.05754401413964,2.98184278507016,48.12573339929854,37.70385279830526,59.93986136865101,49.18946336717696,43.781077258864826,55.69956936011957
4,100.11198668501858,3.0,100.11192082889225,100.11216410876601,1.3500429857105254,0.521467454249559,0.0,0.0,0.0,0.0,0.0
5,105.07293357571216,3.0,105.0725766083717,105.07361006133719,5.4642096383314795,0.6104368003286496,0.0,0.0,0.0,0.0,0.0
6,111.04419443335668,5.0,111.04403113988435,111.04463411806158,2.692742562920924,1.1650964069990306,0.0,3.903064825731657,0.0,0.0,0.0
7,128.07066972982082,5.0,128.0704130717764,128.07097963779705,2.1594590996670857,1.318725220808894,0.0,7.234189778908596,0.0,0.0,0.0
8,209.16493327740628,3.0,209.16464781840716,209.16514099225734,1.3099015594886103,0.6431767588410002,0.0,0.0,0.0,0.0,0.0
9,210.14861388403136,6.0,210.14829938351951,210.14899481439988,1.5374527636994562,13.164763213828634,0.0,41.26333509476735,0.0,0.0,0.0
10,211.15212166669482,4.0,211.15188696633174,211.15280239110413,2.0523432494231253,1.9719283170088842,0.0,0.0,0.0,0.0,0.0
11,227.1755902680125,4.0,227.17488134750857,227.17608441378476,4.603270786662851,2.595583093984248,0.0,0.0,0.0,0.0,0.0
12,228.1576962842725,4.0,228.1560891612926,228.15950892300648,7.992254430218297,0.9468792939640037,0.0,0.0,0.0,0.0,0.0
13,243.05172695967764,3.0,243.05112676859227,243.05195062342975,1.8831264342801883,1.1451388707891408,0.0,0.0,0.0,0.0,0.0
14,244.04567971432385,4.0,244.04413656214726,244.0476611003243,8.551652021175594,1.0033687869102568,0.0,0.0,0.0,0.0,0.0
15,244.2017785228266,4.0,244.20156281318842,244.20202972269763,1.08342774486318,1.6093348719081857,0.0,0.0,0.0,0.0,0.0
16,266.99907492567786,7.0,266.9971019522184,267.00072823845403,8.015618087410218,1.4423423715709434,0.0,7.963282015149208,0.0,0.0,0.0
17,273.9020861459188,3.0,273.902033681689,273.90273413605166,1.4207314668005018,1.1017142972581468,0.0,0.0,0.0,0.0,0.0
18,285.0098142882946,41.0,285.0084429495499,285.0111871265158,3.0144225417105965,59.6002119105275,42.83473918604554,73.53681067627481,61.187063501744966,56.155723102925954,67.97814067011163
19,286.0105412468029,40.0,286.0091040347534,286.0117846127892,5.502860957280671,26.346658336358654,15.004852089755056,35.33726008828428,27.03478034053765,22.986529265304206,31.302891387948808
20,287.008102189105,14.0,287.00476524009594,287.00949133748395,7.1103498845279045,4.255660948268877,0.0,14.35351589722688,0.0,0.0,10.66391299874298
21,337.2124659865722,4.0,337.2114166124473,337.21353576329307,4.8143032253066105,1.6599472250793197,0.0,0.0,0.0,0.0,0.0
22,354.23887323286334,4.0,354.2362718456912,354.2405177421033,3.8549931343178714,1.27370268537969,0.0,0.0,0.0,0.0,0.0
23,355.07027751407367,4.0,355.0701510362355,355.07033153722784,0.2977648775563335,0.9618373383176197,0.0,0.0,0.0,0.0,0.0
24,356.0707168588798,3.0,356.0688851781292,356.07118414047454,3.5869315911061617,0.4766161782354725,0.0,0.0,0.0,0.0,0.0
25,371.18282709112606,4.0,371.18234128691375,371.18370704514086,2.6855555608487864,2.289331237621346,0.0,0.0,0.0,0.0,0.0
