,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,252.96661900216887,4.0,252.96624660286705,252.96824062558136,3.505824867316362,1.0272091237079861,0.8743639139592031,1.2317691031895721,0.9625656615419828,0.8973284584060566,1.0924463268439122
1,264.9864600150494,4.0,264.98563475873095,264.98725518338466,2.3134805569003927,2.807321003395283,2.287892902063271,3.2358938924410325,2.920890018753112,2.530820009237051,3.197391012911345
2,265.98643064059695,4.0,265.9859513022745,265.9869563672455,1.746514674417013,3.201713479689355,2.753189614346762,3.586289074007516,3.281648818469894,3.0341746618400993,3.449187636319149
3,266.98218028267775,4.0,266.9817425916835,266.9824578424265,1.4761331379505294,14.598924043992593,13.637753972589687,15.774690536096763,14.330678518116015,13.989500670057335,14.940101892051278
4,267.98265652693215,4.0,267.98239438853415,267.98483879910907,3.636618712550906,2.8485494049768394,2.6346011822954396,3.019227627712699,2.902636904908766,2.741498817077268,3.0096874928083377
5,268.9797687508766,4.0,268.9788661024044,268.98112825254645,3.0164043918232215,1.9649390888485587,1.7554833491414943,2.1873133447474387,1.9487909436087898,1.8673205090075982,2.0464095234497504
6,531.2575200779708,3.0,531.256487044486,531.2587921884757,2.4105739710921474,0.6461877495041478,0.21733233357817794,0.9459339654606633,0.807574249465966,0.5433308339454447,0.910431165024669
7,531.755956942271,3.0,531.7552792721186,531.7574204832025,2.237044452041533,0.5327234701698415,0.17508014899385532,0.8016299761941142,0.6436444891094835,0.43770037248463833,0.7386675867946868
8,543.7705782949959,3.0,543.7683083560577,543.772894836559,4.685881922778072,0.45132547157015035,0.09568823997704998,0.8425292866912405,0.4068672421601632,0.23922059994262493,0.6189721137876887
9,544.2704781682216,4.0,544.2692503251055,544.2727000006108,3.699960543686876,2.1710630770751913,1.710708308259042,2.6603066591296836,2.134952060527264,1.7233976289229815,2.5826175086794745
10,544.7700959746701,4.0,544.7691804258759,544.7713503210225,2.480747863808132,7.996032847793508,7.5229819565298905,8.366378564835548,8.124414315570476,7.767751863527802,8.352695299836181
11,545.2700126010386,4.0,545.2692899751275,545.271722797103,2.7691573722068803,20.40022463076717,19.48184049911653,21.654107460444163,19.98085125823422,19.71310606532162,20.667969823679766
12,545.7672068732741,4.0,545.7670834531077,545.7674374528331,0.437508427859617,42.836206942183104,40.2604924946074,44.886463582072395,43.493029201791124,41.50591127474385,44.82332486923037
13,546.2677978377897,4.0,546.2674522224911,546.2679538229725,0.49519253404976993,53.87533693287987,51.86485212895865,55.77892375676992,54.00895940791885,52.61127140681653,55.273024933982185
14,546.7650666960772,4.0,546.7649091830618,546.7655050583986,0.43892399164434776,53.293047799168846,50.901397231583786,55.99577344504233,52.904203951308304,52.0058698459077,54.191381904569454
15,547.2655213454722,4.0,547.2651122526847,547.2658118984584,0.9062640241742942,32.2101528151693,29.034542950981216,34.940045730636605,32.76729900107028,31.222445761951718,33.75500605428786
16,547.763237889601,4.0,547.7628546399758,547.7639009873576,1.1625181365819475,14.44880246352946,13.377928282228792,15.654331337555565,14.28048409762266,13.690743544740519,15.038543016411602
17,548.2633060002463,4.0,548.2623476383756,548.2640637826682,1.5480334248207401,5.136894145836595,4.392563947554615,6.120422172738715,4.837896860061416,4.472415810999613,5.502375194898397
18,562.7781587987731,3.0,562.7766393405191,562.7802343123511,3.5488345490186806,0.8086342705264447,0.2924896310039884,1.1332755743070668,1.0480134402037373,0.7312240775099709,1.1254236332202114
