,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.0701218532016,3.0,57.06971256468321,57.070128743235514,4.051337185348757,0.13858883953515322,0.0,0.7064901479267708,0.0,0.0,0.0
1,81.06954525231974,4.0,81.06947676260033,81.06983003456666,1.555192553399636,0.22650487906135264,0.0,0.9928172703722532,0.0,0.0,0.0
2,83.08549890278677,4.0,83.08537801383407,83.08579545894001,2.8719201763553284,0.21327645507840634,0.0,0.9391875350900715,0.0,0.0,0.0
3,84.04441849473788,17.0,84.04418352481677,84.04468223434262,3.039228679411491,4.709342793727342,3.746158274009211,6.09603107520744,4.974145886469103,4.3148102197747455,5.472096688009371
4,85.02838810281747,11.0,85.02826862443979,85.02859736504277,1.2606283677227552,1.4693614451240244,0.0,2.6252099633439743,2.0251634624452386,0.0,2.5840216136095298
5,95.08564835775354,5.0,95.08526591050747,95.08600727113708,5.725162789382496,0.5166631117165171,0.0,1.2281039054736855,0.0,0.0,0.7159322857609726
6,102.05483836729375,18.0,102.05474078285701,102.05491112790321,0.7080147821086814,21.766766099534784,17.72614575057125,24.111990659075243,22.904439633055294,19.014539411087743,23.516872250770184
7,107.08515748687375,3.0,107.08477195060381,107.08577637666356,5.210941373472331,0.17558553412715489,0.0,0.9716344561944827,0.0,0.0,0.0
8,118.0650673107324,3.0,118.06505755002392,118.06550801637634,2.1196708762430743,1.7799428851948929,0.0,6.347364634188911,0.0,0.0,0.0
9,120.08070022929222,3.0,120.08068730369625,120.08070707058431,0.09145186907285675,2.242569068536294,0.0,9.08431809714424,0.0,0.0,0.0
10,131.08558274914995,3.0,131.08489889194092,131.0862319175288,5.649513512533457,0.14331885771793917,0.0,0.7909329998328383,0.0,0.0,0.0
11,135.0802735057607,6.0,135.0799853981219,135.0809935552923,3.4440716173375514,0.32094397939077673,0.0,0.9491316473957453,0.0,0.0,0.7558327957524895
12,137.0232542601661,18.0,137.02318181513272,137.0233364510529,0.4021828013864752,100.0,88.48218946266503,107.11750738075436,102.93632064403127,100.08214689681442,106.18071436649635
13,144.0807022626745,3.0,144.08063031351708,144.08084285456383,0.8195293156334492,8.28531949118446,0.0,33.959428534779875,0.0,0.0,0.0
14,145.08837896398666,3.0,145.0883649171055,145.08849971861738,0.5161662799655261,2.261163819743827,0.0,9.45097413432543,0.0,0.0,0.0
15,149.0962489856279,4.0,149.09566272940143,149.09628763674564,1.278457560633118,0.3793996659859276,0.0,1.0908849800823583,0.0,0.0,0.0
16,153.09073126291418,7.0,153.09047576619008,153.09117256107783,1.8551278802509468,0.6974015408288996,0.0,1.922186184675341,0.0,0.0,1.3713743710766433
17,154.04975438718782,18.0,154.04909378318766,154.05038530174227,2.3982361533680647,5.735773620218587,4.728280552036879,6.8039893920849925,5.601634491346099,5.192778394894118,6.472120155621426
18,159.11649293410622,4.0,159.11624088338925,159.11681775123435,1.859467325070392,0.22073964386692937,0.0,0.9357820103462862,0.0,0.0,0.0
19,177.12751342568862,9.0,177.12681687332358,177.1289970120633,9.337984204314111,0.983953259956895,0.0,2.0654803262099266,0.337687711327708,0.0,1.2165451342908737
20,191.14332465142303,9.0,191.1424055082466,191.14377859804344,3.9065371308120502,1.1743635947720965,0.0,3.367361481427783,0.5219966583899373,0.0,1.7741437511961913
21,194.09623962250748,6.0,194.0959876479156,194.0963515890501,1.1552685401480103,1.8024648238808996,0.0,5.8725574523096125,0.0,0.0,4.673869210635409
22,195.10058959137763,4.0,195.0995152268982,195.10068065090144,2.0336918456498667,0.23257976888437287,0.0,0.9623580499073081,0.0,0.0,0.0
23,219.13768018729627,10.0,219.13633964395427,219.1391800433751,3.5238629958123058,1.597423471925872,0.0,3.7335944486659693,1.5012360133235476,0.0,2.257669055103388
24,220.06002700235808,16.0,220.0592030066152,220.06181717306941,2.9712347582408696,4.249029987874989,1.7626264115022319,5.445146065679543,4.940852464083274,4.380460492301536,5.205375189977218
25,222.1150150147892,3.0,222.1147860434789,222.1160297468133,3.110759067048779,4.117606301491441,0.0,15.92561360779552,0.0,0.0,0.0
26,222.96886308531444,3.0,222.96607281996512,222.96960103547255,8.791002022484829,0.2844688874366135,0.0,0.7015652719540887,0.0,0.0,0.0
27,223.063379555574,17.0,223.0623186361216,223.06446422732031,3.603383673341498,3.3241028083146866,1.9705981233853467,6.021490738299891,3.0034349308593673,2.405261992313223,3.8010042240341617
28,223.11902780010516,3.0,223.11874442716274,223.1205631447793,4.528518637947949,0.43352180251422173,0.0,2.354032719784838,0.0,0.0,0.0
29,237.07910775930145,18.0,237.07863170188864,237.07965885171038,2.5669082745414897,25.727205657331798,12.69301421179715,40.73810410164488,23.723174929399978,17.192206711040154,35.22186228164521
30,237.10945591214931,18.0,237.10833002440933,237.11033665296156,4.753145288083592,11.876140631703848,5.745329127522724,18.455093687918158,11.700160428444331,8.157640419990978,14.850847208280548
31,237.1462601069132,17.0,237.13776036347215,237.14760234143765,11.286025943228456,6.918402249517508,2.621032120674537,17.6650900610179,4.063709289579278,3.3905057946125643,6.070356042370419
32,238.07284206361467,18.0,238.07061369842373,238.07701372149978,11.657093912606069,8.419365093123103,5.667314586958914,10.137199735767476,8.74794863747804,7.010237718214262,9.692163456822874
33,238.1123683854798,5.0,238.1056638579247,238.11295645630392,5.447560450537587,0.3135103304433231,0.0,1.295501764720325,0.0,0.0,0.5645618887432419
34,238.14329084190794,4.0,238.1411037264666,238.1450085865474,14.938462466288149,0.9869875229423115,0.0,1.759860770004878,0.0,0.0,0.0
