,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1451.0,38.0,0.9529576284569214,77240.0,4.0
1,1440.0,20.0,0.9522522434894481,77241.0,4.0
2,1507.0,58.0,0.9576465410312718,77243.0,4.0
3,1452.0,3.0,0.9846397013004485,77244.0,4.0
4,1321.0,21.0,0.9675110832783611,77246.0,4.0
5,1521.0,57.0,0.9593262567169917,77249.0,4.0
6,1539.0,5.0,0.9658477993800649,77251.0,4.0
7,1538.0,5.0,0.9779910830939974,77253.0,4.0
8,1455.0,3.0,0.9566717480683429,77254.0,4.0
9,1483.0,19.0,0.957108814834992,77261.0,4.0
10,1458.0,3.0,0.9745323255562153,77264.0,4.0
11,1484.0,19.0,0.9714793316403892,77267.0,4.0
12,1452.0,38.0,0.9728484134581853,77268.0,4.0
13,1564.0,2.0,1.0,77270.0,4.0
14,1541.0,5.0,0.989954127934293,77274.0,4.0
15,1441.0,20.0,0.9751475109048555,77275.0,4.0
16,1527.0,0.0,0.965010134642156,77276.0,4.0
17,1486.0,19.0,0.9574034929339214,77277.0,4.0
18,1460.0,3.0,0.9656515839380183,77279.0,4.0
19,1442.0,20.0,0.9734307854198161,77280.0,4.0
20,1209.0,24.0,0.9671705599252953,77282.0,4.0
21,1453.0,38.0,0.9648885124961446,77283.0,4.0
22,1454.0,38.0,0.9783906487923921,77284.0,4.0
23,1485.0,19.0,0.9520710851074691,77287.0,4.0
24,1515.0,58.0,0.9532944295385692,77288.0,4.0
25,1488.0,19.0,0.9550579783422686,77291.0,4.0
26,1514.0,58.0,0.9633029851164202,77292.0,4.0
27,1462.0,3.0,0.9697053781052595,77293.0,4.0
28,1445.0,20.0,0.9772287067903764,77294.0,4.0
29,1513.0,58.0,0.9541685124849199,77296.0,4.0
30,1457.0,38.0,0.9701853264666723,77297.0,4.0
31,1487.0,19.0,0.972379115264719,77298.0,4.0
32,1455.0,38.0,0.9624927470237418,77299.0,4.0
33,1444.0,20.0,0.9593957059205845,77300.0,4.0
34,1456.0,38.0,0.958895626034215,77302.0,4.0
35,1525.0,57.0,0.9561429417190658,77303.0,4.0
36,1507.0,36.0,0.9833525270560848,77304.0,4.0
37,1247.0,6.0,0.9860267438360454,77305.0,4.0
38,1523.0,57.0,0.9560691202172797,77307.0,4.0
39,1461.0,3.0,0.9708506484573737,77308.0,4.0
40,1517.0,58.0,0.961052021416706,77309.0,4.0
41,1530.0,0.0,0.9663897606134777,77310.0,4.0
42,1465.0,3.0,0.9660165250214313,77311.0,4.0
43,1446.0,20.0,0.9571816757638766,77314.0,4.0
44,1531.0,0.0,0.974561692411057,77315.0,4.0
45,1543.0,5.0,0.9766871707433767,77316.0,4.0
46,1463.0,3.0,0.9557189899996613,77317.0,4.0
47,1526.0,57.0,0.9751899986017832,77319.0,4.0
48,1516.0,58.0,0.9506124064675434,77320.0,4.0
49,1466.0,3.0,0.9643268217536815,77321.0,4.0
50,1528.0,57.0,0.9630954311306107,77322.0,4.0
51,1565.0,2.0,0.9823364901491697,77323.0,4.0
52,1519.0,58.0,0.9554314160495446,77324.0,4.0
53,1447.0,20.0,0.9603076691929827,77326.0,4.0
54,1320.0,23.0,0.9822518303274077,77327.0,4.0
55,1544.0,5.0,0.9581697380675882,77328.0,4.0
56,1449.0,20.0,0.968106791940396,77329.0,4.0
57,1467.0,3.0,0.952425040481564,77330.0,4.0
58,1520.0,58.0,0.9620637140749907,77331.0,4.0
59,1458.0,38.0,0.963435518343585,77333.0,4.0
60,1532.0,0.0,0.9532772336281691,77334.0,4.0
61,1545.0,5.0,0.9515304568815839,77336.0,4.0
62,1451.0,20.0,0.9764937785223908,77337.0,4.0
63,1521.0,58.0,0.961114521904001,77338.0,4.0
64,1522.0,58.0,0.9670487011199723,77339.0,4.0
65,1450.0,20.0,0.9649484640854359,77340.0,4.0
66,1452.0,20.0,0.9662874505074052,77342.0,4.0
67,1468.0,3.0,0.9582490433918281,77343.0,4.0
68,1523.0,58.0,0.9585461823031772,77344.0,4.0
69,1551.0,1.0,0.9574543602609707,76977.0,4.0
70,1460.0,18.0,0.958282881673697,76980.0,4.0
71,1459.0,18.0,0.9557669196764844,76982.0,4.0
72,1505.0,4.0,0.9554811349762689,76983.0,4.0
73,1300.0,39.0,0.9616295144173552,76985.0,4.0
74,1461.0,18.0,0.978574782502406,76986.0,4.0
75,1506.0,4.0,0.9523533317794823,76991.0,4.0
76,1508.0,4.0,0.9813140323533176,76994.0,4.0
77,1301.0,39.0,0.9732626937988251,76997.0,4.0
78,1463.0,18.0,0.9708885027260516,76998.0,4.0
79,1552.0,1.0,0.9613698015965785,77001.0,4.0
80,1302.0,39.0,0.9687782874997978,77002.0,4.0
81,1465.0,18.0,0.9648117019871432,77005.0,4.0
82,1505.0,37.0,0.955681502650122,77006.0,4.0
83,1464.0,18.0,0.9855131890868875,77010.0,4.0
84,1509.0,4.0,0.9721006060377101,77013.0,4.0
85,1491.0,36.0,0.9590770001871468,77014.0,4.0
86,1489.0,36.0,0.966977642455239,77015.0,4.0
87,1304.0,39.0,0.9634583475314866,77016.0,4.0
88,1490.0,36.0,0.9503964685031382,77018.0,4.0
89,1469.0,18.0,0.9874662933348577,77020.0,4.0
90,1513.0,4.0,0.9598979759595992,77027.0,4.0
91,1515.0,4.0,0.9562569219137614,77029.0,4.0
92,1310.0,21.0,0.9726399585157767,77032.0,4.0
93,1365.0,54.0,0.9529087720811572,77034.0,4.0
94,1470.0,18.0,0.9598640616873811,77036.0,4.0
95,1506.0,37.0,0.9697517599414213,77037.0,4.0
96,1471.0,18.0,0.9638257849018931,77038.0,4.0
97,1472.0,18.0,0.9539693582094269,77039.0,4.0
98,1508.0,37.0,0.952395832555768,77045.0,4.0
99,1507.0,37.0,0.9572844086141625,77046.0,4.0
100,1492.0,36.0,0.9584816161814309,77048.0,4.0
101,1526.0,5.0,0.9549332586289654,77053.0,4.0
102,1519.0,4.0,0.9582488883528807,77054.0,4.0
103,1521.0,4.0,0.9725135586031606,77058.0,4.0
104,1522.0,4.0,0.9626139918063144,77059.0,4.0
105,1311.0,21.0,0.9502874397007991,77060.0,4.0
106,1495.0,36.0,0.9689800900905626,77064.0,4.0
107,1520.0,4.0,0.9620354740994511,77072.0,4.0
108,1307.0,39.0,0.9542222246602462,77073.0,4.0
109,1523.0,4.0,0.9787443605954841,77074.0,4.0
110,1497.0,36.0,0.9806012266796623,77082.0,4.0
111,1475.0,18.0,0.9557356784729549,77087.0,4.0
112,1204.0,24.0,0.9753610233609767,77090.0,4.0
113,1525.0,4.0,0.9604706705964458,77091.0,4.0
114,1524.0,4.0,0.9610357064446486,77092.0,4.0
115,1509.0,37.0,0.9626074863931146,77093.0,4.0
116,1315.0,21.0,0.9716892198856313,77097.0,4.0
117,1510.0,37.0,0.9634237743100663,77098.0,4.0
118,1310.0,39.0,0.9570700169427931,77099.0,4.0
119,1496.0,58.0,0.9611391183527317,77102.0,4.0
120,1468.0,19.0,0.963559002172441,77103.0,4.0
121,1436.0,20.0,0.9627503603563374,77104.0,4.0
122,1435.0,20.0,0.956354225321627,77105.0,4.0
123,1511.0,37.0,0.9732533903761773,77116.0,4.0
124,1498.0,36.0,0.965983518174419,77117.0,4.0
125,1499.0,36.0,0.9621133654171995,77119.0,4.0
126,1520.0,0.0,0.9628859721496429,77128.0,4.0
127,1498.0,58.0,0.9559407592004597,77134.0,4.0
128,1528.0,4.0,0.9727768396534183,77135.0,4.0
129,1529.0,5.0,0.9655883016647284,77140.0,4.0
130,1531.0,5.0,0.9816992919043025,77142.0,4.0
131,1503.0,57.0,0.9659244544909649,77143.0,4.0
132,1562.0,2.0,0.9518334662914895,77145.0,4.0
133,1206.0,24.0,0.9727316210337962,77146.0,4.0
134,1532.0,5.0,0.967710532595748,77147.0,4.0
135,1521.0,0.0,0.9711217593062926,77150.0,4.0
136,1478.0,18.0,0.9544800491927963,77151.0,4.0
137,1502.0,36.0,0.9583639321151443,77153.0,4.0
138,1505.0,57.0,0.9684830966047775,77154.0,4.0
139,1514.0,37.0,0.9620897845216794,77155.0,4.0
140,1504.0,57.0,0.9600144543091566,77156.0,4.0
141,1319.0,21.0,0.9754152012699495,77157.0,4.0
142,1516.0,37.0,0.9592459177842348,77159.0,4.0
143,1534.0,5.0,0.9522250081034582,77161.0,4.0
144,1533.0,5.0,0.9877163229877551,77162.0,4.0
145,1475.0,19.0,0.9605803226598068,77165.0,4.0
146,1312.0,39.0,0.9612539899617516,77166.0,4.0
147,1449.0,38.0,0.9665831817607664,77167.0,4.0
148,1311.0,39.0,0.9588894887854347,77169.0,4.0
149,1476.0,19.0,0.9508637244458833,77170.0,4.0
150,1241.0,6.0,0.9848456081753172,77171.0,4.0
151,1240.0,6.0,0.9598923835560499,77172.0,4.0
152,1438.0,20.0,0.9752701932028103,77173.0,4.0
