,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05431206159809,4.0,55.054072270069554,55.05445730665424,2.833736721752231,4.417988211355845,3.4959682731108983,5.361911562192712,4.390608945615942,3.8351408297808405,4.973456327190945
1,57.06988481096316,4.0,57.06973359731314,57.0699636260718,2.8709335669283544,4.217953664715556,3.5013177415117633,5.162585703021623,3.932958520837713,3.6654420594790995,4.48547012607417
2,67.05410630920721,4.0,67.05408864913167,67.05419663372818,0.8312839593193061,74.14466340191781,71.94755893453477,75.69414482237441,74.9541922105759,73.61134057363795,75.48751503885576
3,68.05746978935241,3.0,68.05743041763988,68.05769258582588,2.1400882618949413,1.8937692655599994,0.7077279291170878,2.705311117739151,2.3618936208897003,1.7693198227927194,2.4863430636569803
4,69.06979144810217,4.0,69.06974400046475,69.06985903207814,0.5747881210573266,8.52173185096034,8.121849539725163,8.954245646774543,8.480942495236553,8.324272135918202,8.678402210278689
5,71.0489630252471,4.0,71.04889833089507,71.04901822732305,0.9007130633157482,2.6701798745388152,2.3734821749661736,3.0393007396337586,2.5796509176359392,2.44733650116698,2.802494291007775
6,79.05430660707943,4.0,79.05409387297165,79.05445533046468,2.9401679006562302,2.61696130371413,2.447214857945924,2.7610924441600058,2.648980435367043,2.5595235638265366,2.7064181752546363
7,81.06977326870481,4.0,81.06971959659998,81.0698199862741,0.7622003842357293,100.0,98.40617706128684,101.54731124908247,100.05813961203839,98.67874695708389,101.37939265495451
8,82.07327711726589,3.0,82.07309288405695,82.07332752094645,1.5882615155575028,2.418425223510587,0.7577480624829578,3.8867170428473887,2.658906900624123,1.8943701562073942,3.1829619679273153
9,83.08552614785242,4.0,83.08527186633282,83.0856660836186,3.146482093465124,6.947471388341307,6.267179059110082,7.571331344312842,7.018011854915921,6.51530283913344,7.450180404123788
10,85.06458632597761,3.0,85.0644420341809,85.06467023425525,1.4903713114024146,1.5048702484046137,0.5355896931987173,2.1815277690257497,1.8706490416355641,1.338974232996793,2.036545057043385
11,93.06974807497295,4.0,93.0696233867411,93.0698347347547,1.151893429676806,6.65325598981899,4.801349453062041,9.151710278417077,5.845071300017569,5.217598848861324,7.280728440975236
