,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,580.0,22.0,0.9709104109190874,36623.0,2.0
1,622.0,50.0,1.0,36624.0,2.0
2,695.0,53.0,0.9704079128649455,36628.0,2.0
3,594.0,11.0,0.9633145148335714,36629.0,2.0
4,587.0,9.0,0.9567470864593162,36631.0,2.0
5,597.0,13.0,0.9606469559398484,36633.0,2.0
6,694.0,53.0,0.9705416958074321,36634.0,2.0
7,527.0,14.0,0.9562955553442335,36636.0,2.0
8,578.0,42.0,0.9605863651845818,36637.0,2.0
9,554.0,10.0,0.9760292235838182,36647.0,2.0
10,595.0,11.0,0.9747562678464331,36649.0,2.0
11,673.0,52.0,0.9666366599976165,36653.0,2.0
12,617.0,47.0,1.0,36654.0,2.0
13,588.0,9.0,0.9608369520390082,36655.0,2.0
14,625.0,50.0,0.96741453438259,36657.0,2.0
15,584.0,24.0,0.975629255972776,36660.0,2.0
16,556.0,10.0,0.9571091003340713,36661.0,2.0
17,618.0,47.0,0.9686580642113537,36662.0,2.0
18,663.0,48.0,0.9569413100006536,36663.0,2.0
19,671.0,52.0,0.9502108539860569,36666.0,2.0
20,671.0,15.0,0.9928189028841062,36670.0,2.0
21,588.0,23.0,0.9692440802910308,36671.0,2.0
22,589.0,40.0,0.9564730506723931,36672.0,2.0
23,557.0,10.0,0.9567054238293644,36675.0,2.0
24,567.0,8.0,0.9572222652019579,36676.0,2.0
25,672.0,15.0,0.9576516945878506,36677.0,2.0
26,608.0,34.0,0.9573732693545213,36678.0,2.0
27,593.0,12.0,1.0,36679.0,2.0
28,592.0,31.0,0.9632630368738626,36681.0,2.0
29,661.0,49.0,0.9513295113239862,36685.0,2.0
30,630.0,44.0,0.9850487135605791,36687.0,2.0
31,609.0,34.0,0.9668604181230744,36689.0,2.0
32,606.0,34.0,1.0,36691.0,2.0
33,597.0,11.0,0.97671123985083,36694.0,2.0
34,592.0,12.0,0.9645994106956678,36696.0,2.0
35,586.0,27.0,0.9676545133930187,36698.0,2.0
36,676.0,51.0,1.0,36699.0,2.0
37,599.0,11.0,0.9775232950268109,36701.0,2.0
38,674.0,15.0,1.0,36707.0,2.0
39,718.0,16.0,0.9694751018386695,36708.0,2.0
40,675.0,15.0,0.9735395284962253,36709.0,2.0
41,587.0,27.0,1.0,36710.0,2.0
42,583.0,26.0,0.9605051520411965,36713.0,2.0
43,573.0,25.0,1.0,36715.0,2.0
44,677.0,15.0,0.9591168397073859,36716.0,2.0
45,676.0,15.0,0.9516868316547314,36717.0,2.0
46,588.0,27.0,0.976103726319444,36718.0,2.0
47,586.0,39.0,0.9751478195649115,36719.0,2.0
48,583.0,30.0,1.0,36721.0,2.0
49,589.0,9.0,0.9555336097197568,36722.0,2.0
50,697.0,53.0,0.970517104761412,36723.0,2.0
51,589.0,41.0,0.9758425651727483,36724.0,2.0
52,595.0,12.0,0.95207041652476,36725.0,2.0
53,596.0,12.0,0.9629544879495856,36726.0,2.0
54,604.0,28.0,0.9620428995307424,36727.0,2.0
55,610.0,34.0,0.9521839360022419,36728.0,2.0
56,602.0,11.0,0.9676415880681094,36732.0,2.0
57,678.0,15.0,1.0,36733.0,2.0
58,666.0,48.0,0.966035224034174,36743.0,2.0
59,644.0,43.0,0.9846782292907325,36745.0,2.0
60,668.0,48.0,0.9563582758161002,36747.0,2.0
61,626.0,50.0,0.9524153498311022,36748.0,2.0
62,584.0,30.0,0.9597576902836784,36750.0,2.0
63,679.0,15.0,0.9608336027097901,36751.0,2.0
64,569.0,6.0,0.9770122895309563,36753.0,2.0
65,571.0,32.0,1.0,36754.0,2.0
66,572.0,32.0,0.9555531189761959,36755.0,2.0
67,562.0,10.0,0.963726014197041,36756.0,2.0
68,563.0,10.0,0.9694552109964587,36757.0,2.0
69,557.0,29.0,0.974513805468044,36758.0,2.0
70,586.0,24.0,0.9548987277422636,36760.0,2.0
71,661.0,45.0,0.9647115318125876,36761.0,2.0
72,612.0,34.0,0.9509656287866899,36762.0,2.0
73,558.0,29.0,0.9521465869331819,36763.0,2.0
74,627.0,50.0,0.9599600334501189,36764.0,2.0
75,599.0,13.0,0.9609119023742951,36766.0,2.0
76,667.0,48.0,0.9532482811936281,36767.0,2.0
77,579.0,42.0,0.9520663631809099,36768.0,2.0
78,698.0,53.0,0.9604420002018661,36770.0,2.0
79,613.0,34.0,0.9698768152322438,36771.0,2.0
80,590.0,41.0,1.0,36776.0,2.0
81,591.0,40.0,0.9740972522208831,36777.0,2.0
82,646.0,43.0,0.9614988693397092,36778.0,2.0
83,559.0,29.0,0.9540345084939261,36779.0,2.0
84,647.0,43.0,0.9862578781413416,36781.0,2.0
85,601.0,13.0,0.9729463998452516,36783.0,2.0
86,590.0,9.0,0.9524583969193131,36784.0,2.0
87,669.0,48.0,0.9798651252392736,36785.0,2.0
88,670.0,48.0,0.9694608640357587,36786.0,2.0
89,577.0,25.0,0.9769374174832609,36789.0,2.0
90,570.0,6.0,0.96683169092037,36791.0,2.0
91,565.0,10.0,0.9644158031827539,36795.0,2.0
92,564.0,10.0,0.961287547373119,36796.0,2.0
93,587.0,24.0,0.9801266168339469,36797.0,2.0
94,579.0,25.0,0.9692654585933427,36800.0,2.0
95,645.0,43.0,0.9928663483339847,36801.0,2.0
96,606.0,13.0,0.9700237502780987,36806.0,2.0
97,573.0,32.0,0.9752986422046817,36808.0,2.0
98,568.0,8.0,0.9745297334956305,36809.0,2.0
99,580.0,25.0,0.9524324466211018,36810.0,2.0
100,566.0,10.0,0.9749700932393336,36812.0,2.0
101,567.0,10.0,0.9541174215811581,36814.0,2.0
102,568.0,10.0,0.9571298746918515,36815.0,2.0
103,585.0,33.0,0.9805772623383672,36816.0,2.0
104,598.0,12.0,0.9663562699733325,36818.0,2.0
105,571.0,6.0,1.0,36819.0,2.0
106,671.0,48.0,0.96451289926947,36820.0,2.0
107,569.0,10.0,0.958717295985347,36821.0,2.0
108,571.0,10.0,0.9711803226980426,36823.0,2.0
109,585.0,30.0,0.978989162612511,36824.0,2.0
110,719.0,16.0,0.9883631674384161,36825.0,2.0
111,613.0,3.0,0.9619680860612034,36826.0,2.0
112,560.0,29.0,0.9542789583002307,36827.0,2.0
113,599.0,12.0,0.952974635122145,36828.0,2.0
114,572.0,10.0,0.9515414905180455,36831.0,2.0
115,680.0,15.0,0.9645052221068158,36833.0,2.0
116,572.0,6.0,0.9607002086783338,36834.0,2.0
117,581.0,25.0,0.9662786247608771,36835.0,2.0
118,651.0,51.0,0.9635490145832535,36092.0,2.0
119,684.0,16.0,0.9520382887799267,36106.0,2.0
120,582.0,31.0,0.9655921822545246,36113.0,2.0
121,547.0,33.0,0.9767195677397095,36125.0,2.0
122,548.0,33.0,0.9720367700074352,36126.0,2.0
123,688.0,16.0,0.9604048920582703,36134.0,2.0
124,696.0,17.0,0.9866018394550663,36141.0,2.0
125,701.0,17.0,0.9584707542847696,36142.0,2.0
126,702.0,17.0,0.9737695005116255,36143.0,2.0
127,690.0,16.0,0.9755446429596991,36144.0,2.0
128,700.0,17.0,0.9704848239574091,36148.0,2.0
129,558.0,11.0,0.9632879939056103,36153.0,2.0
130,653.0,51.0,0.9600130825710437,36159.0,2.0
131,565.0,9.0,0.9758552694205386,36160.0,2.0
132,652.0,51.0,0.9611096871136201,36162.0,2.0
133,654.0,51.0,0.9828023359366027,36163.0,2.0
134,619.0,44.0,1.0,36164.0,2.0
135,566.0,42.0,0.9531657644878226,36165.0,2.0
136,692.0,16.0,0.9742524454438893,36168.0,2.0
137,550.0,33.0,0.969242760929571,36173.0,2.0
138,708.0,17.0,0.9736832079259224,36174.0,2.0
139,553.0,33.0,0.9653795520421349,36175.0,2.0
140,709.0,17.0,0.9649699378389074,36177.0,2.0
141,632.0,46.0,1.0,36183.0,2.0
142,569.0,9.0,1.0,36197.0,2.0
143,585.0,31.0,1.0,36198.0,2.0
144,712.0,17.0,0.9783482860361632,36200.0,2.0
145,587.0,35.0,0.9577604567488718,36205.0,2.0
146,711.0,17.0,0.9862940506390153,36206.0,2.0
147,661.0,52.0,0.9746686794516859,36209.0,2.0
148,716.0,17.0,0.9607930030245748,36213.0,2.0
149,596.0,28.0,0.9823730388842495,36214.0,2.0
150,582.0,39.0,0.9741978477011264,36219.0,2.0
151,581.0,24.0,0.9638740092751733,36220.0,2.0
152,655.0,51.0,0.9600661237180798,36223.0,2.0
153,588.0,35.0,0.9609160132740644,36229.0,2.0
154,697.0,16.0,0.9661995654936059,36246.0,2.0
155,662.0,52.0,0.9543788084509378,36248.0,2.0
156,572.0,42.0,1.0,36254.0,2.0
157,586.0,31.0,0.9670859704278841,36258.0,2.0
158,571.0,42.0,0.9615911676982197,36259.0,2.0
159,572.0,9.0,0.9695991420353138,36260.0,2.0
160,622.0,44.0,0.9567980899575506,36263.0,2.0
161,636.0,43.0,0.9714797019494114,36264.0,2.0
162,660.0,51.0,0.9597915070258279,36266.0,2.0
163,658.0,51.0,0.9586126588720184,36270.0,2.0
164,558.0,33.0,0.954646268690135,36272.0,2.0
165,650.0,49.0,0.9564532498495358,36273.0,2.0
166,649.0,49.0,1.0,36274.0,2.0
167,720.0,17.0,0.9575407880966221,36277.0,2.0
168,719.0,17.0,0.9724412051399561,36281.0,2.0
169,626.0,44.0,0.9792484884506468,36295.0,2.0
170,562.0,11.0,1.0,36298.0,2.0
171,701.0,16.0,0.9631426939493415,36301.0,2.0
172,587.0,31.0,0.9702305555801346,36303.0,2.0
173,536.0,7.0,0.9562247193933899,36304.0,2.0
174,647.0,45.0,0.9603929392481342,36307.0,2.0
175,647.0,48.0,0.9576724868472793,36308.0,2.0
176,646.0,48.0,1.0,36310.0,2.0
177,635.0,46.0,0.9731455061070301,36312.0,2.0
178,562.0,33.0,0.9504624742430245,36313.0,2.0
179,661.0,15.0,1.0,36314.0,2.0
180,522.0,14.0,0.9562840560161725,36315.0,2.0
181,561.0,33.0,0.9712109680969014,36316.0,2.0
182,573.0,42.0,0.9576834060995144,36317.0,2.0
183,577.0,9.0,0.9751660080151902,36319.0,2.0
184,702.0,16.0,0.9568781826279422,36320.0,2.0
185,623.0,44.0,0.958914229052094,36323.0,2.0
186,625.0,44.0,0.9528134734991138,36328.0,2.0
187,651.0,49.0,0.9556754585184054,36329.0,2.0
188,729.0,17.0,0.9599056271904575,36335.0,2.0
189,636.0,46.0,0.9887173575795652,36350.0,2.0
190,654.0,49.0,1.0,36352.0,2.0
191,650.0,48.0,0.9738593849947274,36355.0,2.0
192,730.0,17.0,0.9582166459272793,36358.0,2.0
193,568.0,33.0,1.0,36360.0,2.0
194,688.0,53.0,0.9848662252694851,36361.0,2.0
195,735.0,17.0,0.9563203007255529,36363.0,2.0
196,564.0,33.0,0.9715703431389394,36367.0,2.0
197,580.0,26.0,0.9743235028076879,36372.0,2.0
198,616.0,50.0,0.9545667856508634,36374.0,2.0
199,687.0,53.0,0.9579210091440202,36376.0,2.0
200,663.0,15.0,1.0,36377.0,2.0
201,579.0,26.0,1.0,36379.0,2.0
202,733.0,17.0,0.9581721486321411,36382.0,2.0
203,734.0,17.0,0.9830834904503135,36383.0,2.0
204,579.0,9.0,0.9557815958564323,36389.0,2.0
205,649.0,48.0,0.9568561003265846,36394.0,2.0
206,665.0,52.0,0.9567263216065863,36395.0,2.0
207,639.0,43.0,1.0,36401.0,2.0
208,703.0,16.0,1.0,36405.0,2.0
209,575.0,30.0,0.9673034551538434,36411.0,2.0
210,580.0,9.0,0.9614222783499106,36421.0,2.0
211,572.0,11.0,0.9669071428699605,36422.0,2.0
212,599.0,28.0,0.958604591626909,36432.0,2.0
213,595.0,34.0,0.9594252979161669,36433.0,2.0
214,593.0,35.0,0.9618952206735891,36434.0,2.0
215,594.0,35.0,0.9702259786476808,36435.0,2.0
216,576.0,11.0,0.9664179980856586,36437.0,2.0
217,706.0,16.0,0.9604422816733894,36439.0,2.0
218,595.0,35.0,1.0,36440.0,2.0
219,598.0,34.0,0.95969501647638,36441.0,2.0
220,618.0,50.0,0.9631044211708623,36443.0,2.0
221,708.0,16.0,0.9529785696980579,36444.0,2.0
