,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
60,9.0,53.0,0.9508339625169627,678.0,0.0
61,17.0,14.0,0.9694343879935357,679.0,0.0
62,10.0,52.0,0.9510048450561371,682.0,0.0
63,9.0,52.0,0.9528477648690581,683.0,0.0
64,9.0,32.0,1.0,688.0,0.0
65,29.0,9.0,0.9672721737573864,690.0,0.0
66,52.0,17.0,0.952578474776402,699.0,0.0
67,28.0,15.0,0.9727811606747092,705.0,0.0
68,14.0,11.0,0.9662143902524505,707.0,0.0
69,37.0,16.0,0.9515940271235275,712.0,0.0
70,16.0,33.0,0.97316875248579,716.0,0.0
71,27.0,46.0,1.0,719.0,0.0
72,12.0,52.0,0.9708470026157635,721.0,0.0
73,21.0,44.0,1.0,723.0,0.0
74,5.0,39.0,1.0,726.0,0.0
75,21.0,49.0,0.9574331901527465,727.0,0.0
76,11.0,48.0,0.9656954152352801,732.0,0.0
77,14.0,52.0,0.9631421619089098,735.0,0.0
78,13.0,52.0,0.9699527673920663,736.0,0.0
79,10.0,51.0,0.9612014681174224,740.0,0.0
80,23.0,35.0,0.9642448074996222,742.0,0.0
81,22.0,35.0,1.0,746.0,0.0
82,23.0,49.0,1.0,748.0,0.0
83,19.0,44.0,1.0,753.0,0.0
84,30.0,9.0,0.9710851078542778,754.0,0.0
85,31.0,9.0,1.0,755.0,0.0
86,20.0,49.0,0.9625582371199187,758.0,0.0
87,14.0,53.0,1.0,761.0,0.0
88,20.0,35.0,0.9710537444693252,762.0,0.0
89,57.0,17.0,0.9667380201915818,769.0,0.0
90,58.0,17.0,0.9660323193071122,779.0,0.0
91,59.0,17.0,0.9741530857822356,792.0,0.0
92,22.0,33.0,1.0,798.0,0.0
93,18.0,52.0,1.0,800.0,0.0
94,28.0,44.0,0.967529380003542,801.0,0.0
95,26.0,44.0,1.0,802.0,0.0
96,19.0,52.0,0.9731638991282212,803.0,0.0
97,25.0,49.0,0.9609915409554388,805.0,0.0
98,23.0,33.0,0.9631994299599904,808.0,0.0
99,28.0,49.0,0.9594618737161195,810.0,0.0
100,20.0,14.0,0.9631428146470954,813.0,0.0
101,7.0,39.0,0.9513282155125504,818.0,0.0
102,11.0,24.0,0.9527804320818047,822.0,0.0
103,12.0,31.0,1.0,825.0,0.0
104,27.0,35.0,0.9565903872443835,827.0,0.0
105,15.0,29.0,0.9559083218170678,828.0,0.0
106,14.0,51.0,0.9726242600782335,829.0,0.0
107,15.0,51.0,0.9719422909063041,831.0,0.0
108,20.0,11.0,0.972966609468866,833.0,0.0
109,26.0,35.0,0.9695275895219775,834.0,0.0
110,19.0,11.0,0.9574985785661706,835.0,0.0
111,8.0,28.0,1.0,837.0,0.0
112,15.0,47.0,0.9616433645084358,842.0,0.0
113,14.0,45.0,0.9690744711070827,843.0,0.0
114,32.0,46.0,0.9636218769648289,845.0,0.0
115,25.0,43.0,0.969034363496265,848.0,0.0
116,24.0,43.0,0.9617854829585477,850.0,0.0
117,34.0,9.0,1.0,853.0,0.0
118,15.0,26.0,1.0,854.0,0.0
119,25.0,33.0,0.9644163171803889,855.0,0.0
120,62.0,17.0,0.9868359981019879,857.0,0.0
121,41.0,16.0,0.9679629816029522,858.0,0.0
122,26.0,33.0,0.9764459783660075,862.0,0.0
123,27.0,33.0,0.9666828788058663,863.0,0.0
124,30.0,15.0,0.9588492249237303,871.0,0.0
125,14.0,31.0,0.9554737528129554,874.0,0.0
126,63.0,17.0,0.9832133650184334,876.0,0.0
127,43.0,16.0,0.9837477878769896,878.0,0.0
128,44.0,16.0,0.9806645375223517,881.0,0.0
129,45.0,16.0,0.9673536275646027,888.0,0.0
130,30.0,49.0,0.9502880895415684,891.0,0.0
131,22.0,11.0,1.0,893.0,0.0
132,25.0,11.0,0.9819243301485037,895.0,0.0
133,24.0,11.0,1.0,897.0,0.0
134,18.0,45.0,1.0,898.0,0.0
135,19.0,45.0,0.9669890180287675,899.0,0.0
136,6.0,21.0,0.961085177576142,900.0,0.0
137,26.0,11.0,0.9666560273786489,901.0,0.0
138,22.0,45.0,0.9633073646665462,905.0,0.0
139,21.0,51.0,0.9706644677171308,906.0,0.0
140,20.0,51.0,0.955050758609745,907.0,0.0
141,17.0,53.0,0.9625009259617122,908.0,0.0
142,33.0,35.0,0.9656427749737505,911.0,0.0
143,30.0,35.0,0.9551067685714765,912.0,0.0
144,34.0,35.0,0.9580557621333163,913.0,0.0
145,23.0,51.0,0.954495787857306,914.0,0.0
146,19.0,31.0,1.0,915.0,0.0
147,21.0,53.0,0.9587251522140693,918.0,0.0
148,15.0,31.0,1.0,919.0,0.0
149,35.0,35.0,1.0,920.0,0.0
150,18.0,51.0,0.9676532202566583,923.0,0.0
151,18.0,53.0,1.0,924.0,0.0
152,10.0,50.0,1.0,927.0,0.0
153,31.0,49.0,0.962891833478931,928.0,0.0
154,16.0,29.0,0.9548024753476103,932.0,0.0
155,20.0,45.0,0.9590245170692061,936.0,0.0
156,39.0,9.0,0.9605528913640896,937.0,0.0
157,32.0,44.0,0.9557943643784141,938.0,0.0
158,24.0,45.0,0.9625402140121057,939.0,0.0
159,34.0,44.0,0.9640852316656116,940.0,0.0
160,13.0,12.0,1.0,942.0,0.0
161,22.0,52.0,0.9598480475107848,944.0,0.0
162,33.0,44.0,0.9628492219111905,946.0,0.0
163,36.0,9.0,1.0,949.0,0.0
164,22.0,14.0,1.0,950.0,0.0
165,10.0,13.0,0.9612329080671882,951.0,0.0
166,21.0,14.0,1.0,952.0,0.0
167,31.0,33.0,0.9672885796748323,953.0,0.0
168,36.0,46.0,1.0,954.0,0.0
169,18.0,47.0,1.0,955.0,0.0
170,17.0,47.0,0.9552742680753048,956.0,0.0
171,22.0,42.0,0.9615810437052439,958.0,0.0
172,37.0,46.0,0.9638047258692537,959.0,0.0
173,29.0,43.0,0.9602884629354493,963.0,0.0
174,27.0,11.0,0.9520932411407781,974.0,0.0
175,50.0,16.0,1.0,980.0,0.0
176,15.0,34.0,0.9656229711267812,991.0,0.0
177,51.0,16.0,0.9556532186378579,992.0,0.0
178,26.0,45.0,1.0,1001.0,0.0
179,26.0,14.0,1.0,1002.0,0.0
180,25.0,42.0,0.9553526532321615,1003.0,0.0
181,11.0,50.0,1.0,1004.0,0.0
182,24.0,42.0,1.0,1005.0,0.0
183,25.0,14.0,0.9654500704019715,1007.0,0.0
184,15.0,28.0,0.9563460763884696,1008.0,0.0
185,26.0,42.0,0.9691091274496254,1010.0,0.0
186,18.0,24.0,1.0,1013.0,0.0
187,28.0,51.0,0.9572246801532459,1014.0,0.0
188,17.0,26.0,1.0,1018.0,0.0
189,8.0,8.0,0.9541043458768587,1019.0,0.0
190,16.0,34.0,0.9808761561086803,1020.0,0.0
191,15.0,24.0,1.0,1022.0,0.0
192,23.0,53.0,0.9596487162543791,1024.0,0.0
193,35.0,49.0,0.9609232967411815,1026.0,0.0
194,19.0,29.0,1.0,1033.0,0.0
195,37.0,44.0,1.0,1034.0,0.0
196,19.0,47.0,1.0,1036.0,0.0
197,24.0,52.0,0.9733765383655847,1040.0,0.0
198,22.0,53.0,1.0,1044.0,0.0
199,25.0,52.0,0.9590634800241724,1045.0,0.0
200,36.0,35.0,0.9595849918560381,1046.0,0.0
201,22.0,47.0,1.0,1048.0,0.0
202,7.0,6.0,1.0,1049.0,0.0
203,13.0,28.0,1.0,1050.0,0.0
204,40.0,46.0,0.9674683099125287,1051.0,0.0
205,15.0,48.0,0.9655971751442076,1060.0,0.0
206,36.0,49.0,1.0,1061.0,0.0
207,37.0,49.0,1.0,1062.0,0.0
208,39.0,44.0,1.0,1063.0,0.0
209,40.0,44.0,1.0,1064.0,0.0
210,38.0,49.0,0.9684936913371868,1065.0,0.0
211,41.0,9.0,0.9549977814895948,1066.0,0.0
212,17.0,24.0,1.0,1067.0,0.0
213,40.0,9.0,0.9700971021394587,1069.0,0.0
214,12.0,32.0,1.0,1072.0,0.0
215,28.0,42.0,1.0,1073.0,0.0
216,29.0,51.0,0.9553529943318784,1074.0,0.0
217,35.0,33.0,1.0,1075.0,0.0
218,27.0,42.0,0.9706862261026868,1076.0,0.0
219,69.0,17.0,0.9631701891453858,1078.0,0.0
220,53.0,16.0,0.9602188060360349,1084.0,0.0
221,34.0,15.0,1.0,1088.0,0.0
222,70.0,17.0,0.9756546565447949,1097.0,0.0
223,27.0,52.0,0.9708148241704339,1106.0,0.0
224,28.0,52.0,1.0,1108.0,0.0
225,31.0,51.0,0.9653463967104474,1110.0,0.0
226,18.0,26.0,0.9635690537717853,1111.0,0.0
227,31.0,42.0,0.9542295934208492,1113.0,0.0
228,32.0,42.0,0.9607473178445355,1114.0,0.0
229,31.0,45.0,0.960641152735902,1116.0,0.0
230,34.0,45.0,1.0,1117.0,0.0
231,41.0,49.0,1.0,1121.0,0.0
232,21.0,29.0,1.0,1125.0,0.0
233,44.0,46.0,0.961939085368166,1126.0,0.0
234,19.0,34.0,1.0,1128.0,0.0
235,43.0,9.0,1.0,1129.0,0.0
236,25.0,53.0,1.0,1132.0,0.0
237,19.0,48.0,0.9695855379258377,1133.0,0.0
238,13.0,32.0,1.0,1134.0,0.0
239,25.0,31.0,0.9594020239780924,1135.0,0.0
240,39.0,35.0,0.9563999675932092,1140.0,0.0
241,17.0,48.0,0.9539539252296467,1144.0,0.0
242,39.0,33.0,0.9827690120188103,1145.0,0.0
243,34.0,51.0,1.0,1146.0,0.0
244,33.0,51.0,0.9673123984868238,1147.0,0.0
245,35.0,51.0,1.0,1148.0,0.0
246,42.0,9.0,0.9698553908707442,1149.0,0.0
247,41.0,44.0,1.0,1155.0,0.0
248,30.0,42.0,0.9635050326572436,1157.0,0.0
249,28.0,53.0,1.0,1162.0,0.0
250,18.0,28.0,1.0,1163.0,0.0
251,42.0,49.0,1.0,1164.0,0.0
252,19.0,28.0,1.0,1165.0,0.0
253,12.0,30.0,0.9541888013122554,1166.0,0.0
254,19.0,12.0,0.9541140258655766,1167.0,0.0
255,29.0,14.0,1.0,1172.0,0.0
256,41.0,43.0,0.9655932621178428,1175.0,0.0
257,71.0,17.0,0.950305163230097,1187.0,0.0
258,57.0,16.0,0.951306676350579,1189.0,0.0
259,58.0,16.0,0.9590145499450264,1194.0,0.0
260,43.0,33.0,0.9595460516714569,1205.0,0.0
261,44.0,33.0,0.9757658212217518,1207.0,0.0
262,38.0,15.0,0.9764676620507032,1212.0,0.0
263,60.0,16.0,0.9551758247961614,1216.0,0.0
264,37.0,45.0,0.9571140938630223,1219.0,0.0
265,43.0,44.0,1.0,1220.0,0.0
266,35.0,42.0,0.960721341631653,1223.0,0.0
267,37.0,11.0,0.9740463866861208,1225.0,0.0
268,24.0,29.0,1.0,1230.0,0.0
269,45.0,43.0,0.9569880590942816,1233.0,0.0
270,44.0,43.0,1.0,1234.0,0.0
271,14.0,30.0,0.9606975113082322,1235.0,0.0
272,13.0,30.0,1.0,1236.0,0.0
273,15.0,13.0,1.0,1238.0,0.0
274,23.0,29.0,0.9539869963247025,1240.0,0.0
275,25.0,29.0,0.960480666812466,1241.0,0.0
276,16.0,50.0,0.9584052205253526,1243.0,0.0
277,16.0,13.0,1.0,1245.0,0.0
278,46.0,49.0,1.0,1247.0,0.0
279,45.0,49.0,0.9557904607788665,1248.0,0.0
280,23.0,12.0,0.9570932173412541,1252.0,0.0
281,32.0,14.0,1.0,1254.0,0.0
282,32.0,53.0,1.0,1257.0,0.0
283,39.0,51.0,0.9668108522748948,1259.0,0.0
284,17.0,50.0,0.9590009522270045,1260.0,0.0
285,25.0,12.0,1.0,1261.0,0.0
286,31.0,53.0,0.9585557961369242,1262.0,0.0
287,25.0,34.0,0.9649628933534942,1263.0,0.0
288,31.0,52.0,1.0,1265.0,0.0
289,23.0,34.0,1.0,1270.0,0.0
290,6.0,27.0,0.9558842483979035,1273.0,0.0
291,24.0,28.0,0.9564732640328313,1277.0,0.0
292,20.0,28.0,1.0,1281.0,0.0
293,24.0,48.0,1.0,1287.0,0.0
294,38.0,45.0,0.9523550354067657,1288.0,0.0
295,40.0,45.0,1.0,1289.0,0.0
296,23.0,24.0,1.0,1290.0,0.0
297,29.0,31.0,1.0,1291.0,0.0
298,7.0,21.0,1.0,1292.0,0.0
299,28.0,31.0,1.0,1294.0,0.0
300,21.0,26.0,1.0,1299.0,0.0
301,14.0,10.0,0.9711969068173892,1300.0,0.0
302,19.0,50.0,0.9680907016933782,1301.0,0.0
303,29.0,47.0,0.9624383271873578,1304.0,0.0
304,28.0,47.0,0.9685039226614056,1305.0,0.0
305,39.0,15.0,0.969928148436609,1309.0,0.0
306,45.0,33.0,0.9512599462328528,1313.0,0.0
307,41.0,15.0,0.951602041485351,1318.0,0.0
308,64.0,16.0,0.9819350123284963,1325.0,0.0
309,42.0,15.0,0.9645977426747256,1344.0,0.0
310,65.0,16.0,0.9591975361190523,1346.0,0.0
311,14.0,25.0,1.0,1348.0,0.0
312,37.0,47.0,0.95786431603645,1352.0,0.0
313,45.0,44.0,0.9598344728849828,1354.0,0.0
314,47.0,43.0,0.9692100886637572,1356.0,0.0
315,22.0,13.0,0.9570676793634351,1360.0,0.0
316,44.0,11.0,0.9687183777124072,1361.0,0.0
317,37.0,52.0,0.9626222265236374,1362.0,0.0
318,27.0,24.0,1.0,1363.0,0.0
319,26.0,24.0,1.0,1366.0,0.0
320,34.0,14.0,0.9525376224762845,1368.0,0.0
321,38.0,52.0,1.0,1369.0,0.0
322,39.0,52.0,0.9591692730814596,1370.0,0.0
323,46.0,43.0,0.9712034459787517,1375.0,0.0
324,44.0,51.0,0.9631685979115282,1377.0,0.0
325,23.0,26.0,0.9691224164906713,1379.0,0.0
326,21.0,13.0,1.0,1380.0,0.0
327,36.0,14.0,0.9583458658349823,1381.0,0.0
328,25.0,28.0,0.9575521094189348,1382.0,0.0
329,35.0,14.0,0.9558547939608535,1383.0,0.0
330,26.0,12.0,0.9597344732155166,1384.0,0.0
331,26.0,28.0,0.953475334384688,1385.0,0.0
332,21.0,50.0,0.9664312759360681,1386.0,0.0
333,37.0,53.0,1.0,1388.0,0.0
334,36.0,53.0,1.0,1389.0,0.0
335,19.0,13.0,1.0,1390.0,0.0
336,10.0,27.0,1.0,1392.0,0.0
337,33.0,47.0,0.967225226573462,1397.0,0.0
338,34.0,47.0,0.9587417200702654,1398.0,0.0
339,28.0,28.0,1.0,1399.0,0.0
340,27.0,28.0,0.9631244479376708,1400.0,0.0
341,47.0,11.0,1.0,1403.0,0.0
342,46.0,11.0,0.9719859690665996,1404.0,0.0
343,45.0,11.0,0.9648290703388613,1406.0,0.0
344,32.0,31.0,1.0,1408.0,0.0
345,30.0,34.0,0.9565150502286808,1409.0,0.0
346,29.0,34.0,0.9634627620223915,1410.0,0.0
347,49.0,11.0,0.969120385076574,1411.0,0.0
348,26.0,48.0,0.9587094525170204,1412.0,0.0
349,27.0,48.0,1.0,1413.0,0.0
350,22.0,50.0,0.9690727523501396,1415.0,0.0
351,18.0,32.0,1.0,1416.0,0.0
352,36.0,42.0,1.0,1418.0,0.0
353,46.0,33.0,0.967471660372797,1421.0,0.0
354,46.0,35.0,1.0,1422.0,0.0
355,67.0,16.0,0.97929808858199,1426.0,0.0
356,47.0,33.0,0.9633010470186181,1430.0,0.0
357,43.0,15.0,0.9682703399187644,1432.0,0.0
358,68.0,16.0,0.9534963364679298,1434.0,0.0
359,39.0,42.0,1.0,1439.0,0.0
360,38.0,42.0,1.0,1440.0,0.0
361,40.0,42.0,1.0,1443.0,0.0
362,51.0,43.0,0.9592388038656325,1444.0,0.0
363,27.0,13.0,0.956144818538299,1445.0,0.0
364,20.0,10.0,0.9624126016427631,1446.0,0.0
365,20.0,30.0,0.9586840895741212,1447.0,0.0
366,52.0,49.0,0.9573914068107434,1448.0,0.0
367,24.0,13.0,1.0,1453.0,0.0
368,19.0,30.0,1.0,1456.0,0.0
369,45.0,51.0,0.9718908722859602,1457.0,0.0
370,50.0,43.0,0.9618258555605752,1459.0,0.0
371,49.0,43.0,0.9691318151134926,1460.0,0.0
372,29.0,24.0,0.9508409072157954,1461.0,0.0
373,21.0,10.0,0.9682201415885726,1463.0,0.0
374,24.0,10.0,0.9571059395821632,1465.0,0.0
375,22.0,10.0,0.9635043718827134,1467.0,0.0
376,31.0,29.0,1.0,1469.0,0.0
377,30.0,29.0,1.0,1470.0,0.0
378,13.0,27.0,1.0,1474.0,0.0
379,30.0,12.0,0.9690379847325485,1478.0,0.0
380,33.0,31.0,1.0,1479.0,0.0
381,29.0,29.0,1.0,1483.0,0.0
382,42.0,47.0,0.9682651895530732,1484.0,0.0
383,30.0,28.0,0.9527197876512021,1485.0,0.0
384,27.0,50.0,1.0,1487.0,0.0
385,33.0,48.0,1.0,1488.0,0.0
386,44.0,47.0,1.0,1490.0,0.0
387,25.0,50.0,0.9611381244960087,1491.0,0.0
388,26.0,50.0,0.9642404430036883,1492.0,0.0
389,29.0,48.0,0.9650685608454894,1493.0,0.0
390,27.0,26.0,0.9500758619631788,1495.0,0.0
391,31.0,34.0,0.9689499935990505,1498.0,0.0
392,40.0,47.0,0.9654377286511354,1499.0,0.0
393,26.0,26.0,1.0,1500.0,0.0
394,28.0,13.0,0.9665279931570016,1502.0,0.0
395,20.0,32.0,1.0,1503.0,0.0
396,24.0,50.0,0.9592286310385312,1509.0,0.0
397,47.0,35.0,0.9546160962692993,1514.0,0.0
398,47.0,15.0,0.9680220746197893,1524.0,0.0
399,48.0,15.0,0.9507465652945879,1530.0,0.0
400,28.0,50.0,0.9687374843917662,1531.0,0.0
401,60.0,11.0,0.9739795390509729,1532.0,0.0
402,32.0,28.0,1.0,1536.0,0.0
403,14.0,27.0,0.9530097927298466,1537.0,0.0
404,58.0,11.0,0.9607466958641991,1540.0,0.0
405,59.0,11.0,0.9769919988728867,1541.0,0.0
406,29.0,10.0,1.0,1544.0,0.0
407,33.0,29.0,0.9524026939643407,1546.0,0.0
408,48.0,35.0,0.9522175815496706,1547.0,0.0
409,34.0,29.0,1.0,1549.0,0.0
410,53.0,43.0,0.9560956684655928,1553.0,0.0
411,23.0,32.0,0.9514489719186301,1555.0,0.0
412,46.0,45.0,0.9563096971249715,1556.0,0.0
413,34.0,12.0,0.963110123242566,1557.0,0.0
414,61.0,11.0,0.9846346905755478,1559.0,0.0
415,30.0,50.0,0.9701953358658563,1560.0,0.0
416,31.0,50.0,0.9637658657547715,1561.0,0.0
417,22.0,30.0,1.0,1565.0,0.0
418,31.0,24.0,1.0,1566.0,0.0
419,35.0,34.0,1.0,1567.0,0.0
420,34.0,34.0,0.9653050497386937,1568.0,0.0
421,33.0,12.0,0.9705036311910741,1569.0,0.0
422,36.0,34.0,0.9671999921767377,1570.0,0.0
423,31.0,13.0,1.0,1571.0,0.0
424,41.0,53.0,1.0,1572.0,0.0
425,43.0,42.0,0.9608844380227631,1574.0,0.0
426,45.0,45.0,1.0,1575.0,0.0
427,49.0,15.0,0.9578942617109907,1577.0,0.0
428,50.0,15.0,0.968908246977562,1578.0,0.0
429,31.0,10.0,0.9738137466508457,1582.0,0.0
430,73.0,16.0,0.950589978841868,1584.0,0.0
431,51.0,15.0,1.0,1585.0,0.0
432,52.0,15.0,0.9611512850742884,1591.0,0.0
433,38.0,34.0,0.9755509078842698,1606.0,0.0
434,37.0,12.0,0.9549183323704181,1608.0,0.0
435,36.0,29.0,1.0,1614.0,0.0
436,49.0,35.0,0.9672626376843297,1617.0,0.0
437,54.0,43.0,0.9621576670509651,1619.0,0.0
438,47.0,47.0,0.9578561125049444,1620.0,0.0
439,56.0,43.0,0.9501035507442759,1622.0,0.0
440,44.0,53.0,1.0,1623.0,0.0
441,38.0,31.0,1.0,1626.0,0.0
442,35.0,29.0,0.9506417752165965,1627.0,0.0
443,48.0,47.0,0.955964235249766,1629.0,0.0
444,45.0,42.0,0.9625512008061549,1632.0,0.0
445,44.0,42.0,1.0,1635.0,0.0
446,17.0,25.0,1.0,1636.0,0.0
447,42.0,48.0,0.9587589476379517,1638.0,0.0
448,47.0,42.0,1.0,1639.0,0.0
449,41.0,48.0,0.9563193015559744,1640.0,0.0
450,39.0,48.0,0.959800085358284,1641.0,0.0
451,38.0,48.0,1.0,1643.0,0.0
452,53.0,15.0,0.9660020783368447,1645.0,0.0
453,39.0,34.0,0.971308049418721,1647.0,0.0
454,42.0,10.0,0.9791557916275895,1658.0,0.0
455,36.0,13.0,0.963189533827834,1666.0,0.0
456,39.0,12.0,0.9537069540591747,1667.0,0.0
457,40.0,12.0,1.0,1668.0,0.0
458,41.0,12.0,0.9540019524362228,1669.0,0.0
459,35.0,13.0,1.0,1670.0,0.0
460,7.0,41.0,0.9582481765418588,1672.0,0.0
461,49.0,47.0,0.9597442109973999,1673.0,0.0
462,47.0,48.0,1.0,1675.0,0.0
463,45.0,52.0,0.9744740661429895,1676.0,0.0
464,46.0,48.0,1.0,1679.0,0.0
465,29.0,26.0,0.9606920884664975,1682.0,0.0
466,40.0,34.0,0.9537638817447467,1683.0,0.0
467,28.0,26.0,1.0,1687.0,0.0
468,42.0,34.0,1.0,1690.0,0.0
469,41.0,34.0,0.9857733198712268,1691.0,0.0
470,43.0,34.0,0.9549567161732967,1693.0,0.0
471,44.0,10.0,0.9720770108990846,1695.0,0.0
472,45.0,10.0,0.9704746204146216,1696.0,0.0
473,19.0,25.0,1.0,1698.0,0.0
474,21.0,25.0,0.9582646923612334,1700.0,0.0
475,20.0,25.0,0.9525585253804172,1701.0,0.0
476,77.0,16.0,0.9687161193448052,1708.0,0.0
477,57.0,15.0,0.9829308261032913,1710.0,0.0
478,49.0,10.0,0.9686966229627556,1722.0,0.0
479,59.0,15.0,0.9747380152825912,1725.0,0.0
480,46.0,46.0,1.0,1727.0,0.0
481,45.0,12.0,0.9690252594848352,1728.0,0.0
482,48.0,34.0,1.0,1729.0,0.0
483,67.0,11.0,0.9737400395368438,1730.0,0.0
484,23.0,25.0,1.0,1731.0,0.0
485,30.0,26.0,0.9560207442657298,1736.0,0.0
486,47.0,34.0,0.9721849910647634,1738.0,0.0
487,50.0,48.0,0.9592579959547793,1741.0,0.0
488,42.0,12.0,0.9531910871277604,1743.0,0.0
489,43.0,12.0,0.9665509578498991,1744.0,0.0
490,48.0,44.0,0.9575231343214835,1746.0,0.0
491,37.0,13.0,0.962286602435839,1747.0,0.0
492,43.0,50.0,1.0,1748.0,0.0
493,51.0,48.0,0.9647122713793445,1749.0,0.0
494,42.0,13.0,0.9552530438122755,1763.0,0.0
495,40.0,14.0,0.9545295611688013,1765.0,0.0
496,30.0,30.0,1.0,1766.0,0.0
497,52.0,10.0,0.961364411243332,1767.0,0.0
498,26.0,25.0,0.962501469863206,1771.0,0.0
499,29.0,30.0,0.9519424403463072,1772.0,0.0
500,40.0,13.0,1.0,1774.0,0.0
501,63.0,43.0,0.9607430665633421,1776.0,0.0
502,41.0,13.0,0.9587876521796629,1781.0,0.0
503,54.0,10.0,0.9693873913504019,1783.0,0.0
504,44.0,13.0,1.0,1788.0,0.0
505,28.0,25.0,0.9551297296623372,1789.0,0.0
506,41.0,14.0,0.9509489722509935,1790.0,0.0
507,57.0,10.0,0.9713617367739036,1792.0,0.0
508,48.0,12.0,0.9608428798227806,1793.0,0.0
509,64.0,43.0,1.0,1794.0,0.0
510,53.0,48.0,1.0,1798.0,0.0
511,30.0,25.0,1.0,1799.0,0.0
512,42.0,14.0,0.965191458716352,1800.0,0.0
513,31.0,30.0,1.0,1801.0,0.0
514,29.0,25.0,0.9568509650178634,1802.0,0.0
515,59.0,10.0,0.9602989352368141,1806.0,0.0
516,34.0,25.0,1.0,1809.0,0.0
517,32.0,25.0,1.0,1810.0,0.0
518,49.0,50.0,1.0,1814.0,0.0
519,67.0,43.0,0.9706757190771975,1819.0,0.0
520,60.0,10.0,0.9590194468786468,1822.0,0.0
521,46.0,13.0,1.0,1823.0,0.0
522,61.0,10.0,0.966251575760101,1824.0,0.0
523,49.0,12.0,1.0,1827.0,0.0
524,37.0,25.0,0.9545572095518136,1833.0,0.0
525,32.0,30.0,0.9535924213108228,1834.0,0.0
526,63.0,10.0,0.9654951171665692,1838.0,0.0
527,51.0,12.0,0.9635477432190573,1839.0,0.0
528,39.0,25.0,1.0,1841.0,0.0
529,40.0,25.0,0.9543431705954735,1842.0,0.0
530,35.0,47.0,0.9563319853940723,1349.0,0.0
531,26.0,53.0,0.9550606415189592,1158.0,0.0
532,21.0,35.0,1.0,747.0,0.0
533,40.0,48.0,0.9680939744392985,1611.0,0.0
534,32.0,45.0,1.0,1169.0,0.0
535,36.0,33.0,1.0,1081.0,0.0
536,66.0,17.0,0.9787998448384664,988.0,0.0
537,32.0,11.0,0.9953360314234881,1030.0,0.0
538,38.0,44.0,0.9722063331890387,1035.0,0.0
