,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,112.11226552159854,4.0,112.11214304144566,112.11265629930669,2.0253786475974693,7.338811161569324,4.848309096037826,10.300482106342766,6.749850062516892,5.51722631884177,8.571434905244445
1,128.07083784310112,4.0,128.07071041280474,128.07096906555537,1.7592926762668253,9.824043323213704,7.886810042129525,11.949038122219989,9.589341425811073,8.324751296079828,11.088633452944949
2,209.16516573882316,3.0,209.16503961266255,209.16518932118154,0.3976350417455682,5.951295466155998,1.97648816331667,8.790282071272788,7.371071338309173,4.941220408291674,8.381146396173499
3,210.14863984844902,4.0,210.14860791387235,210.1486873713671,0.12144056185977775,100.0,95.84865996379311,103.53245131058429,100.77361090702829,97.74979803148136,103.02381287554692
4,211.1522877232196,3.0,211.15170275321734,211.15250349558121,2.106805820812212,5.435385522370659,1.7376303602614107,8.193469695501486,6.6099742585936845,4.344075900653526,7.701283880310817
5,227.17545976045443,4.0,227.1752649038527,227.17611026847263,1.9215467342746488,33.325984988352296,32.09362237575447,34.37690653289982,33.552786323415184,32.66309303189862,34.21567827986886
6,228.15837655705562,4.0,228.15744163768204,228.15906820547994,6.24477133295028,12.118993687621213,11.62270001369389,12.668261110483433,12.052776501452588,11.791449142642072,12.380321046431732
7,256.20183240288094,4.0,256.2008161894913,256.20186342563625,1.2986618487702615,43.15383920852538,39.64611750105391,46.229778187730695,43.69356761885812,41.66765616020538,45.179750667178126
8,336.2295559646991,3.0,336.2271689570073,336.230435285854,5.396988768245919,8.89649223375147,3.1057204030925223,13.500623295265234,10.379793195182948,7.764301007731304,11.511984421203113
9,337.21159897766427,4.0,337.2110628974627,337.21216598726517,1.1521204830418688,47.54322714337941,42.388532172601316,51.878626604840555,48.5673465300256,44.34331438324346,51.767259290161554
10,338.21503460774966,3.0,338.21418609339287,338.2155097000582,2.1741701611706348,4.158835383873701,1.5453468310294418,5.963662661677667,5.169661977674068,3.8633670775736038,5.465130283974166
11,354.2389736249515,4.0,354.238354861759,354.23966241971834,1.5116603850336958,43.483606771770916,42.360750557074674,44.602636534732014,43.488389836439836,42.39681483769278,44.57518177051797
12,355.24168027217365,3.0,355.2414305198932,355.24287044232204,2.2518666849976996,3.5289408729470546,1.300758700537302,4.929048718251924,4.56403378182816,3.2518967513432546,4.841077903431961
13,383.25478560851104,3.0,383.2539673731424,383.2556717363114,2.47059779243184,5.091586096232182,1.600878480575451,7.709973235737365,6.181986691421614,4.002196201438626,7.27137658621517
