,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,101.0596979160464,3.0,101.05964653141537,101.05975813833079,0.6135367824041437,3.687710621537477,0.0,12.45648252104243,0.0,0.0,0.0
1,207.09138298218647,3.0,207.08944930087222,207.09402349907936,12.271013837402728,1.5463317524477158,0.0,7.016278143404101,0.0,0.0,0.0
2,233.1064645627572,6.0,233.1055550024529,233.108524776646,7.489225243820935,3.624449187653581,0.0,8.815948738444146,0.0,0.0,6.818349078513697
3,235.12274224256578,14.0,235.12174759865744,235.12337699637692,1.816595574364062,49.54665271137852,45.524353226058366,55.38455865984354,48.40863129337927,47.12612588970507,52.617635947946304
4,309.1027670336845,11.0,309.10079679700124,309.10377194532543,2.828449848947915,8.215433115751269,0.0,13.257365068567845,9.076349946212794,7.177061907370702,11.131037242737872
5,310.1095489165191,5.0,310.1074079631445,310.11220684203397,5.7316805629018805,2.692580105961875,0.0,7.625474571764162,0.0,0.0,7.060473787313743
6,337.0974895384553,13.0,337.0958679608778,337.09972441068714,3.7918204658585752,13.202694666810713,7.602263688966615,17.384331211908552,14.218031036514972,12.041013485427507,15.498856027404504
7,338.10485022581145,14.0,338.10411416879754,338.105541304165,1.4040245824539908,70.1490379263493,63.698425618046045,76.07574081569844,72.01333935953932,66.56845841066517,74.80841110265726
8,339.10837936666616,12.0,339.10680081881054,339.11198950470896,7.336024769079771,11.002058734138739,2.9223817636449168,17.092262324012673,11.19405325230701,9.882630760641973,14.299308005050985
9,349.1085536595491,13.0,349.1053925476162,349.1113336999023,8.966039793357169,9.351087605441323,6.348226457469925,12.953752889808907,9.32755182367357,8.080637131827599,11.067728424840345
10,350.09186978771515,14.0,350.0897824826193,350.09379629979225,4.508680469812782,38.05050234447564,33.48434547118853,45.29285729024703,37.41491509017473,34.64608587053791,40.66184782543434
11,351.09513726280704,6.0,351.0925968707761,351.0987401348421,10.913632683227545,3.5961841176645817,0.0,8.690990581829805,0.0,0.0,6.742889939203636
12,352.10763050424794,14.0,352.1068880237594,352.10839879978954,2.5068918803279745,99.99999999999999,93.60317366263922,106.0060550504898,100.40139089745625,96.88873050027217,102.72536088042722
13,353.11150443443523,13.0,353.10783880485604,353.1136567787837,5.484177099729206,13.297783128237093,9.206780055681586,16.92213430021849,14.358185795573217,12.815004815506375,15.472092261559753
14,367.1142063153727,7.0,367.11289854372694,367.11646039861023,6.53459629303542,3.7045240841052167,0.0,8.185274051962093,3.0882304384571544,0.0,7.10229486964454
15,368.10407731605153,4.0,368.10176096942024,368.1048176810738,4.275906420789404,2.2935040789387546,0.0,8.50166812406844,0.0,0.0,4.8101057586735
16,380.1398496730551,13.0,380.13895730308616,380.1415526367366,4.0920238299317955,16.527816065059792,11.90247500657045,22.130686123060272,18.6060545852106,13.544654643799056,19.142177157125147
17,395.15072847379605,14.0,395.1487826870276,395.1519652726394,3.6818191073605684,37.71152640208227,29.892398833874296,44.5349642223406,39.319255353827465,34.20955897334991,40.777575608770476
18,396.1499410537464,5.0,396.14924717940136,396.1524509107726,3.2828049282574265,3.0833141403120816,0.0,8.743874987601075,0.0,0.0,7.39685480630013
19,423.1559806065835,8.0,423.15339227182204,423.1592000514201,6.47423168185017,6.714745435887276,0.0,15.312558191553574,7.086856140180839,0.0,11.822262025889644
