,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.0333829913911,3.0,57.033361100740514,57.03354261123938,1.7680726751379887,5.199745139702134,1.3421827676589522,8.947424646703443,5.33709872100448,3.35545691914738,7.181386941559234
1,83.04926445208514,3.0,83.04905504916474,83.04929304356514,1.592056380129268,14.33484389053494,3.8918978830466853,23.51536101735187,15.91287999137409,9.729744707616712,20.517979174292318
2,86.06018062419543,3.0,86.06001920845621,86.06076255677522,4.798633762396072,3.5276648215399375,1.254784703333344,5.158134232621267,4.330678205446518,3.1369617583333596,4.721381268653097
3,98.06004223764606,4.0,98.05975044350485,98.0603603308107,1.8896585192711903,15.981661382941237,12.474902259175835,19.29625053025264,16.221873853508733,14.34027473918931,17.86326049726066
4,101.0596499976042,3.0,101.05960767869844,101.05974982174521,0.7814034515277067,12.976448625691178,2.6171903295431798,23.258863093715654,13.072503410845588,6.542975823857949,19.50597621267882
5,111.04388550423386,4.0,111.04373480244651,111.04424559078075,1.3590765081954534,70.15974761876048,46.18412159002537,97.82699883861036,65.545216129867,48.72447866855036,86.98048508007712
6,124.07556212279327,4.0,124.07551189341345,124.07560674055074,0.42322717574430574,64.61201177678905,48.79076762022931,77.35855596542396,68.4553867366951,59.17798065658645,73.88941785689771
7,129.05446828857177,4.0,129.05435556821118,129.05457811224244,1.3953325820310116,42.052952119271566,26.448094419676654,61.22479601977,37.594219368142184,27.775375449486482,51.87179603792727
8,164.10676493368828,4.0,164.10663374739866,164.10689592259152,1.2662074044033724,100.0,75.53268979427504,117.48676916464662,108.72567630134796,91.71668638246345,117.00898991888451
9,169.08615822450514,3.0,169.0856709753256,169.08629652341995,2.055323290226825,11.870007086565785,3.021870176191199,20.389906942421046,12.280303404714942,7.554675440477996,16.59563505080273
10,187.09645378837087,3.0,187.09637825568163,187.0967690621409,1.1604426231116016,6.901343177896233,1.91172543437532,11.394379648465584,7.522069769085685,4.7793135859383,9.644099361043619
11,209.1285978170647,4.0,209.12781023719836,209.1290475394389,2.7027433595755976,18.928308555261875,14.800079466950919,22.78561188444267,19.266965754174578,17.396082017937502,20.79919229149895
12,234.9082627821917,3.0,234.9071389968364,234.90897597845535,4.344442088906992,8.139168992394925,1.7002585930055232,14.598981890463984,8.113040869045358,4.250646482513806,12.001563378926477
13,249.15978212552733,4.0,249.15885323457454,249.1603210671784,3.115909966347375,13.159471433924473,11.800920929789706,15.264679740674703,12.226149180655149,11.92160167895839,13.464018935621231
14,252.91871520720503,4.0,252.9178347417949,252.91893066731933,1.8511374972095394,20.04156360990878,6.555635961087057,37.6094693723132,14.939090967930426,7.939892019717569,27.04076255812164
15,333.1512459543519,3.0,333.1511916486517,333.15130938291503,0.1963310204096068,11.887069002037808,3.6425625257833483,18.02272791594917,14.523128454966681,9.106406314458368,17.30379114254612
