,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.03346010427872,108.0,45.03340060510715,45.033609161366336,2.0615440892092316,67.24175313352416,48.7163203918189,86.24835990304123,68.91507080663516,62.2669075904705,79.92547096221026
1,46.036835706084304,7.0,46.03675493209303,46.036869174126814,1.0715369848588432,0.23385148439941034,0.0,0.0,0.0,0.0,0.0
2,46.06510563038462,11.0,46.06506583246823,46.06520657004742,0.7858792911431075,0.4361204568056718,0.0,0.1862407548421453,0.0,0.0,0.0
3,57.06985482821935,6.0,57.06965715691517,57.070077238438344,4.746553529863647,0.14684320319604477,0.0,0.0,0.0,0.0,0.0
4,58.065139702746094,3.0,58.06490991413531,58.06514122531493,2.213138753423626,0.1039149186633674,0.0,0.0,0.0,0.0,0.0
5,59.04908202124358,20.0,59.04898236450093,59.04929633055852,2.1330766557775815,1.2944810634515602,0.0,6.603125653953289,0.0,0.0,0.0
6,69.06984867472197,4.0,69.069721334281,69.06995547396674,1.8168952087781787,0.07248305338937817,0.0,0.0,0.0,0.0,0.0
7,70.06515819879976,13.0,70.06498775442853,70.06534649965126,2.673576842765846,1.2119295572849518,0.0,3.2932721058484926,0.0,0.0,0.0
8,71.0490032603158,3.0,71.0488862333434,71.04910679405664,1.7246368556608624,0.08385695521793213,0.0,0.0,0.0,0.0,0.0
9,79.05403731049901,3.0,79.05400263136357,79.05446051822538,3.2178190836516647,0.06333443299727273,0.0,0.0,0.0,0.0,0.0
10,81.07011340305803,4.0,81.06972940130704,81.07040860966549,4.7364438834186355,0.14174547746048757,0.0,0.0,0.0,0.0,0.0
11,83.08549077949232,3.0,83.08533153898134,83.08555740895899,1.5102916255474286,0.05303925962366498,0.0,0.0,0.0,0.0,0.0
12,87.044145204497,7.0,87.04373260593071,87.04435647294491,3.528313815321322,0.06049776554090952,0.0,0.0,0.0,0.0,0.0
13,89.05412713711905,7.0,89.05340183741772,89.05453910195217,8.00839388500764,0.11191304661502649,0.0,0.0,0.0,0.0,0.0
14,89.05964274692673,109.0,89.05949221968035,89.05986376992304,1.5743018515763254,100.0,72.12412425398917,121.03745943559827,106.3829466541656,88.4479739577473,116.59913543779089
15,89.06611343110262,5.0,89.06505538313557,89.06614250682829,8.895127091695576,0.2928960231437127,0.0,0.0,0.0,0.0,0.0
16,90.06298910361255,13.0,90.06269312671837,90.06323343427333,1.1629872468130666,0.3110912190392317,0.0,1.4351243477198994,0.0,0.0,0.0
17,93.069804093943,6.0,93.06924666396651,93.07004920828737,1.705142517965675,0.09649057987199532,0.0,0.0,0.0,0.0,0.0
18,95.04921948319353,7.0,95.0487187702814,95.04947967152216,4.186175097785358,0.08528463775706331,0.0,0.0,0.0,0.0,0.0
19,95.08541029566666,4.0,95.08534267649415,95.08549401625045,0.813522885973819,0.1163994974150357,0.0,0.0,0.0,0.0,0.0
20,96.08059291247217,4.0,96.08042121743952,96.08094748296787,3.086229861180734,0.08790936250276651,0.0,0.0,0.0,0.0,0.0
21,97.06504409276124,8.0,97.06461752475255,97.06611160969835,4.768172773797607,0.40218658441788224,0.0,0.0,0.0,0.0,0.0
22,98.06003623449647,6.0,98.05992024832966,98.06026127287952,1.9954874813142878,0.11234954830022707,0.0,0.0,0.0,0.0,0.0
23,100.0391799687144,7.0,100.03907174022389,100.03927215810508,0.6130246398132286,0.4480111305044532,0.0,0.0,0.0,0.0,0.0
24,100.11206255759475,7.0,100.11177260855192,100.11238043959159,5.350181240835061,0.7484799233254923,0.0,0.0,0.0,0.0,0.0
25,105.06972262219465,3.0,105.06969879177485,105.0698698680206,0.9045646679098879,0.2866167640931392,0.0,0.0,0.0,0.0,0.0
26,107.07045692158982,19.0,107.06999203324754,107.07059635422087,3.8341368580145434,0.8209128087551736,0.0,3.8738098706164696,0.0,0.0,0.0
27,107.0851527244065,3.0,107.08412298892002,107.08523898876653,5.7897841013342255,0.19717599740647032,0.0,0.0,0.0,0.0,0.0
28,110.0599864302128,3.0,110.05982386475172,110.06010159333992,1.40190513471035,0.046186215346934095,0.0,0.0,0.0,0.0,0.0
29,120.08054432641283,12.0,120.08037659069521,120.08124947403358,5.944527355626396,0.5426060205465658,0.0,2.1891956878043963,0.0,0.0,0.0
30,121.0650440387631,4.0,121.06489080813832,121.06540615057074,2.515753803284144,0.41749528948009745,0.0,0.0,0.0,0.0,0.0
31,121.10140977356892,3.0,121.10139314994147,121.10161430401548,1.0145494977074474,0.10384812352787877,0.0,0.0,0.0,0.0,0.0
32,124.08676620522373,3.0,124.0863316456003,124.08735353883495,4.5751733328312625,0.052145547468970266,0.0,0.0,0.0,0.0,0.0
33,125.02350739413316,4.0,125.02333447849492,125.02363654168263,1.5157112586567685,0.5273643592917487,0.0,0.0,0.0,0.0,0.0
34,131.0490213275428,3.0,131.048861702182,131.04923614878095,1.5873898651897733,0.2669915764143414,0.0,0.0,0.0,0.0,0.0
35,132.0808933537084,9.0,132.08029717762062,132.08171231861803,4.919954311011446,0.15317349682442466,0.0,0.0,0.0,0.0,0.0
36,133.08611106388474,73.0,133.08550984177063,133.08737633037745,6.175560328692144,13.070785938751985,0.0,22.715030328469886,16.862186240307256,0.0,21.01619389872538
37,134.0963065112772,15.0,134.09616624797442,134.09655288911097,1.958940592973353,1.9652019470052096,0.0,11.41876515691042,0.0,0.0,0.0
38,135.04384234280644,5.0,135.04356086767038,135.04596488911346,7.664425200064553,0.37001758189423134,0.0,0.0,0.0,0.0,0.0
39,135.11665536932242,7.0,135.11640587352636,135.11778638214724,7.322730258563223,0.3650258232324451,0.0,0.0,0.0,0.0,0.0
40,136.07560638969574,8.0,136.07535609240296,136.0763651963275,2.7871770984020543,0.6862854007602536,0.0,0.0,0.0,0.0,0.0
41,137.05989472998107,8.0,137.05957058522722,137.06013211637932,1.7246522086605687,0.3931066690756218,0.0,0.0,0.0,0.0,0.0
42,137.1329173772531,4.0,137.13236746352493,137.13312887897843,3.031720117551887,0.5149377456438368,0.0,0.0,0.0,0.0,0.0
43,138.0662437249277,24.0,138.06570982709667,138.0670642672945,3.4845188961009557,2.5462999073896775,0.0,9.132981168195741,0.0,0.0,0.0
44,149.05969796133178,28.0,149.05930013097597,149.06018512436154,2.7638110610883513,4.158810691210064,0.0,16.772970550702603,0.0,0.0,2.5570340270236707
45,150.06307256536817,11.0,150.0621679241912,150.0643152411676,6.921354631320999,0.4790198012901504,0.0,0.21820944151937047,0.0,0.0,0.0
46,150.09132736690853,6.0,150.09083981777678,150.09206376789666,3.4334029686100225,0.0735997995631145,0.0,0.0,0.0,0.0,0.0
47,151.07547366578163,14.0,151.0747766451731,151.07610104224761,2.896254637729518,0.38912571985839284,0.0,1.1108599562904113,0.0,0.0,0.0
48,151.09867011564717,23.0,151.09668851030813,151.09947281837,6.54748827898079,2.6740850403552296,0.0,14.222516884953185,0.0,0.0,0.0
49,152.1069550976428,17.0,152.10665198094026,152.10750808730253,3.2305181863582533,1.850015389764782,0.0,5.550329383532572,0.0,0.0,0.0
50,153.05502962491818,9.0,153.0543214196546,153.05517802554226,1.1967686375194695,0.28883838803485123,0.0,0.0,0.0,0.0,0.0
51,159.04404005994496,3.0,159.04375500617186,159.04426836199596,1.7931994179070636,0.4839417073115233,0.0,0.0,0.0,0.0,0.0
52,160.11203494431254,12.0,160.11150754381092,160.11257078945133,2.096804866017271,0.5987711642672401,0.0,1.6214099698832058,0.0,0.0,0.0
53,167.07000234410032,4.0,167.06923297880957,167.07050620772182,2.4685081497204275,0.6089468235585898,0.0,0.0,0.0,0.0,0.0
54,168.1020024112829,3.0,168.1012234308078,168.10219793609173,3.2206149636459083,0.05462244728055503,0.0,0.0,0.0,0.0,0.0
55,177.05423746098802,5.0,177.05411194002636,177.05488590313544,1.8580225337234153,0.9278215578293758,0.0,0.0,0.0,0.0,0.0
56,177.11148773522874,7.0,177.1106987871345,177.1118531099661,1.7747326470375477,0.0725235103659619,0.0,0.0,0.0,0.0,0.0
57,178.1226501383105,33.0,178.12229253918144,178.12366971168888,2.5975141814784957,6.4033687782508055,0.0,26.87474400705279,0.0,0.0,5.855985646253199
58,194.06737769435773,3.0,194.06683878593736,194.06749328916493,1.873642590162374,0.3006497284095444,0.0,0.0,0.0,0.0,0.0
59,194.07960686936528,6.0,194.07770226426587,194.08093775903592,10.791071899998741,0.348580701458306,0.0,0.0,0.0,0.0,0.0
60,194.10080649918703,15.0,194.09694738858772,194.10351304225628,20.338985083463818,2.332064587190337,0.0,1.7675598689458905,0.0,0.0,0.0
61,194.1183952295038,26.0,194.11747306982392,194.12115347167378,6.549402448659787,2.034592618850092,0.0,8.003653396135034,0.0,0.0,0.0
62,194.17306714584697,9.0,194.16862018837176,194.17381118437658,9.439609614629074,0.17536132167996524,0.0,0.0,0.0,0.0,0.0
63,195.05169057045555,8.0,195.0509127586079,195.05246118936617,2.930882562603915,0.6141543536472474,0.0,0.0,0.0,0.0,0.0
64,195.08755732561002,108.0,195.0867888707222,195.08877381479667,2.9321372821925955,41.19377824986763,6.8974685035560945,81.95261653676363,38.780399605061895,20.289280837659543,59.155919671055955
65,195.11288549601926,20.0,195.1096481625898,195.11366593781813,5.816627877568386,3.544088000843862,0.0,14.515233589698502,0.0,0.0,0.0
66,195.12172386572098,12.0,195.11940539723832,195.12339127441456,5.9103802744402705,0.6038102095415984,0.0,1.8161388571841706,0.0,0.0,0.0
67,195.14928624389017,23.0,195.1483804205123,195.15010177902778,3.7180830470271102,2.3559246959215363,0.0,8.249018523737458,0.0,0.0,0.0
68,195.17260763556584,3.0,195.1707940507885,195.17476170182638,11.293852161574668,0.05710967688245048,0.0,0.0,0.0,0.0,0.0
69,196.03577213145928,4.0,196.0353089116854,196.03620741783325,1.9219348270033982,0.05323062247397323,0.0,0.0,0.0,0.0,0.0
70,196.08432050558804,7.0,196.08242027442228,196.0855583641784,6.583409247362431,0.9401483331038202,0.0,0.0,0.0,0.0,0.0
71,196.09577867007832,6.0,196.0936851835212,196.09846498489915,8.40573648464716,0.18622018772060817,0.0,0.0,0.0,0.0,0.0
72,196.11617467314488,3.0,196.11582729192077,196.11620909024424,1.0815537275248293,0.0545503547350018,0.0,0.0,0.0,0.0,0.0
73,196.13304770272788,31.0,196.13271911065547,196.13398299396493,1.4419799979607129,17.043638063593075,0.0,80.52022548333517,0.0,0.0,12.146070569057098
74,196.1574360917997,3.0,196.15730921382513,196.15750649871055,0.558748708775274,0.05827633564063254,0.0,0.0,0.0,0.0,0.0
75,196.1698978412598,5.0,196.16865225904513,196.17163326622213,6.796427570328855,0.1674077201795125,0.0,0.0,0.0,0.0,0.0
76,196.18087533240825,9.0,196.1804759207512,196.18151559228983,3.6247033792888743,0.26324359568373157,0.0,0.0,0.0,0.0,0.0
