,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06980081248966,3.0,57.069761022341766,57.06984312019307,0.7991953141007079,55.87889544290354,47.03526924763651,64.80199168969244,55.680220314098776,50.277125897559856,61.38132742384483
1,69.03341517009608,3.0,69.03331988481779,69.03342109847637,0.8145303283577937,44.69104958487369,33.38813348366351,55.18727423919233,46.707778202102546,38.38300025307815,52.00746322528366
2,69.06978087180018,3.0,69.06967548185543,69.06987834146605,1.6316800523786066,56.98498080744605,52.34642739286325,62.02423160550066,55.98323734876654,53.71023112632698,59.758858759225355
3,71.0854933452846,3.0,71.08530773913989,71.08554669500431,1.867515462765905,44.214437896923386,43.41081484938228,45.225629743457276,43.69551589944142,43.51757774315446,44.65183705195133
4,81.03345183216612,3.0,81.03331491960944,81.03350416066321,1.2974138011938834,100.0,94.1365027744738,105.2426727951824,101.55206107585948,96.91733713749345,103.85869340043632
5,81.0698807504844,3.0,81.06982091404933,81.06993626021814,0.7904440502918837,58.25184018717673,46.37187764119916,69.57681283432677,59.63931493424552,51.34716662609155,65.8502511217963
6,83.08548298556173,3.0,83.08542783078197,83.08551924793679,0.6112657279568895,48.21492995904206,43.92232118866251,52.57765210184434,48.03964652798521,45.46631819090852,50.875900011647175
7,85.10113956686456,3.0,85.10103935799444,85.1013308738182,1.9030677643574847,37.56564849671303,30.55427774210581,44.13039401449426,38.682211588778,33.60225293460788,42.08732560485067
8,95.08543859139282,3.0,95.08534794694256,95.08545182024882,0.6069004174255546,83.62889804942985,80.69533627676013,86.37085653052709,84.10790627836094,81.97505002736044,85.52225018596481
9,97.10138818674736,3.0,97.10110142226875,97.10139800360928,1.6968594834965727,41.02977823523083,36.64674249930391,45.323334213767936,41.25347762870535,38.37426817282945,43.797137994369464
10,109.02823335689396,3.0,109.02812856024997,109.0284129784443,1.449258628591604,83.56101974602652,77.33818477636459,91.53370208225965,79.18640132959851,78.03126598382731,86.90346430001173
11,109.10122558373548,3.0,109.10099086600633,109.10123395378297,1.2378299517847176,53.925142442453286,49.9817308462563,59.315979292614536,50.306579307542634,50.10354901923868,55.93745429821257
12,111.1168996748481,3.0,111.1168100526994,111.1171732998618,1.8161411963450103,39.904483465488376,34.471071540255,44.73687299009435,41.40703946705688,37.07205951280571,43.488185418955304
13,123.11675680377716,3.0,123.11666434363555,123.11700973001214,1.5585313105593634,42.025877091030296,36.626580952590906,46.40946555774005,44.56514627035437,39.603542946752206,45.71784582497041
14,127.03892289592584,3.0,127.03881766340864,127.03960746483646,3.4538908313071914,17.638139885154878,14.062613520673416,22.02197232308628,15.617374701530034,14.645648963494647,19.620248215002686
15,137.13282325326526,3.0,137.13280704532588,137.13286015867632,0.21517399125634523,30.11401017025705,28.62561163805193,31.880648525146675,29.418410613545802,28.922911253862136,30.95730930829634
