,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1671.0,59.0,1.0,139733.0,10.0
1,1672.0,59.0,1.0,139734.0,10.0
2,1673.0,59.0,1.0,139735.0,10.0
3,1674.0,59.0,1.0,139736.0,10.0
4,2454.0,18.0,1.0,139737.0,10.0
5,2455.0,18.0,1.0,139738.0,10.0
6,2491.0,36.0,0.9635898458154928,139739.0,10.0
7,2668.0,4.0,1.0,139740.0,10.0
8,2552.0,1.0,1.0,139741.0,10.0
9,2061.0,33.0,0.9586829710338615,139742.0,10.0
10,2492.0,36.0,1.0,139743.0,10.0
11,2493.0,36.0,1.0,139744.0,10.0
12,2316.0,28.0,1.0,139745.0,10.0
13,1675.0,59.0,1.0,139746.0,10.0
14,2298.0,9.0,0.9601599678285827,139747.0,10.0
15,2247.0,49.0,1.0,139748.0,10.0
16,2264.0,46.0,0.958383797706196,139749.0,10.0
17,2125.0,44.0,1.0,139750.0,10.0
18,2470.0,54.0,0.9578985954408625,139751.0,10.0
19,2265.0,46.0,0.9873412890176129,139752.0,10.0
20,2456.0,18.0,0.9703700049373685,139753.0,10.0
21,2403.0,22.0,1.0,139754.0,10.0
22,2267.0,8.0,0.9636269293077367,139755.0,10.0
23,2471.0,21.0,0.952120295742777,139756.0,10.0
24,2168.0,42.0,0.9671812870036565,139757.0,10.0
25,2472.0,21.0,0.9645494978454766,139758.0,10.0
26,2225.0,7.0,1.0,139759.0,10.0
27,2265.0,26.0,1.0,139760.0,10.0
28,2170.0,14.0,1.0,139761.0,10.0
29,2662.0,57.0,0.9537380454362419,139762.0,10.0
30,2261.0,50.0,1.0,139763.0,10.0
31,2213.0,47.0,1.0,139764.0,10.0
32,2387.0,27.0,0.9676809903621592,139765.0,10.0
33,2226.0,7.0,0.9708662432118791,139766.0,10.0
34,2481.0,19.0,0.9566961292706998,139767.0,10.0
35,2310.0,51.0,1.0,139768.0,10.0
36,2395.0,38.0,1.0,139769.0,10.0
37,2266.0,26.0,1.0,139770.0,10.0
38,2125.0,43.0,0.954576159301693,139771.0,10.0
39,2248.0,49.0,1.0,139772.0,10.0
40,2393.0,53.0,1.0,139773.0,10.0
41,2399.0,39.0,0.9539893341895366,139774.0,10.0
42,2404.0,22.0,0.9682668830163534,139775.0,10.0
43,2471.0,54.0,0.9694209782264293,139776.0,10.0
44,2396.0,38.0,1.0,139777.0,10.0
45,2663.0,57.0,1.0,139778.0,10.0
46,2272.0,25.0,1.0,139779.0,10.0
47,2171.0,14.0,1.0,139780.0,10.0
48,2257.0,55.0,0.9580243417597663,139781.0,10.0
49,2472.0,54.0,0.952789279340553,139782.0,10.0
50,2263.0,32.0,0.9557906037516065,139783.0,10.0
51,2311.0,51.0,0.9591512641942878,139784.0,10.0
52,2388.0,27.0,1.0,139785.0,10.0
53,2664.0,57.0,1.0,139786.0,10.0
54,2389.0,27.0,1.0,139787.0,10.0
55,2346.0,40.0,0.954538659214734,139788.0,10.0
56,2482.0,19.0,0.9826008868749306,139789.0,10.0
57,2317.0,28.0,0.9646890132203735,139790.0,10.0
58,2211.0,10.0,0.9624983020539642,139791.0,10.0
59,2227.0,11.0,0.9527902340211541,139792.0,10.0
60,2317.0,31.0,0.9570178832977934,139793.0,10.0
61,2347.0,40.0,0.9601750342678916,139794.0,10.0
62,2312.0,51.0,1.0,139795.0,10.0
63,2626.0,58.0,1.0,139796.0,10.0
64,2547.0,2.0,0.9607083389093534,139797.0,10.0
65,2473.0,54.0,1.0,139798.0,10.0
66,2463.0,37.0,1.0,139799.0,10.0
67,2397.0,38.0,1.0,139800.0,10.0
68,2394.0,53.0,1.0,139801.0,10.0
69,2643.0,3.0,1.0,139802.0,10.0
70,2214.0,15.0,0.9588905465232561,139803.0,10.0
71,2208.0,56.0,1.0,139804.0,10.0
72,2255.0,48.0,1.0,139805.0,10.0
73,2270.0,12.0,0.9738471371378449,139806.0,10.0
74,2258.0,55.0,1.0,139807.0,10.0
75,2241.0,29.0,1.0,139808.0,10.0
76,2268.0,8.0,0.951654100875662,139809.0,10.0
77,2208.0,34.0,1.0,139810.0,10.0
78,2209.0,56.0,1.0,139811.0,10.0
79,2256.0,48.0,1.0,139812.0,10.0
80,2242.0,29.0,0.9510896419553537,139813.0,10.0
81,2169.0,42.0,0.9594046499875494,139814.0,10.0
82,2210.0,56.0,1.0,139815.0,10.0
83,2627.0,58.0,1.0,139816.0,10.0
84,2318.0,31.0,1.0,139817.0,10.0
85,2405.0,22.0,0.9857882016797098,139818.0,10.0
86,2183.0,35.0,1.0,139819.0,10.0
87,2665.0,57.0,1.0,139820.0,10.0
88,2297.0,24.0,1.0,139821.0,10.0
89,2473.0,21.0,1.0,139822.0,10.0
90,2126.0,43.0,1.0,139823.0,10.0
91,2126.0,44.0,1.0,139824.0,10.0
92,2472.0,20.0,1.0,139825.0,10.0
93,2209.0,34.0,1.0,139826.0,10.0
94,2353.0,52.0,0.9756698566542363,139827.0,10.0
95,2312.0,30.0,1.0,139828.0,10.0
96,2474.0,54.0,1.0,139829.0,10.0
97,2521.0,0.0,1.0,139830.0,10.0
98,2264.0,32.0,1.0,139831.0,10.0
99,2354.0,52.0,1.0,139832.0,10.0
100,2479.0,23.0,1.0,139833.0,10.0
101,2062.0,33.0,1.0,139834.0,10.0
102,2341.0,6.0,1.0,139835.0,10.0
103,2464.0,37.0,0.9714144966014067,139836.0,10.0
104,2355.0,52.0,1.0,139837.0,10.0
105,2465.0,37.0,1.0,139838.0,10.0
106,2480.0,23.0,1.0,139839.0,10.0
107,2295.0,41.0,0.9805337487665318,139840.0,10.0
108,2296.0,41.0,1.0,139841.0,10.0
109,2259.0,55.0,1.0,139842.0,10.0
