,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3597.0,9.0,0.9660570299803848,203450.0,27.0
1,3378.0,14.0,0.9696877158140637,203451.0,27.0
2,3593.0,31.0,0.9588586102824866,203452.0,27.0
3,3503.0,12.0,0.9754670059492183,203453.0,27.0
4,3561.0,30.0,0.9620492936122443,203454.0,27.0
5,3394.0,32.0,0.9532034773564279,203455.0,27.0
6,3522.0,42.0,0.9555129816549472,203456.0,27.0
7,3406.0,8.0,0.952945906144756,203457.0,27.0
8,3541.0,28.0,0.9650921119821944,203460.0,27.0
9,3452.0,13.0,0.9521214991288548,203458.0,27.0
10,3543.0,29.0,0.9633467259430113,203459.0,27.0
