,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2803.0,36.0,0.9691337918075268,171321.0,17.0
1,2687.0,38.0,0.9577331085742027,171322.0,17.0
2,2915.0,27.0,0.9586340234046185,171323.0,17.0
3,3027.0,57.0,0.9750884339629541,171324.0,17.0
4,3028.0,57.0,1.0,171325.0,17.0
5,2958.0,54.0,0.9532726238700502,171326.0,17.0
6,2960.0,39.0,0.9557836811374519,171327.0,17.0
7,3064.0,3.0,0.9592979897737005,171328.0,17.0
8,2961.0,39.0,0.9535443731357817,171329.0,17.0
9,2901.0,6.0,0.9546286576435363,171330.0,17.0
10,2940.0,48.0,0.9609642118190924,171331.0,17.0
11,3029.0,57.0,0.9691303942993669,171332.0,17.0
12,2779.0,0.0,1.0,171333.0,17.0
