,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,40.43383159448412,7.0,40.43178258484091,40.43629239861684,56.07164823196471,0.01770663787643011,0.0,0.0,0.0,0.0,0.0
1,40.63290435982535,3.0,40.63238578980443,40.63341837602369,14.118090245894885,0.008345576992303207,0.0,0.0,0.0,0.0,0.0
2,40.82984874787496,3.0,40.8284778047396,40.831230575971674,37.45586618733355,0.010678670039675977,0.0,0.0,0.0,0.0,0.0
3,41.02432594775007,3.0,41.02300801159448,41.02493124359731,26.044601565414847,0.010861443280858543,0.0,0.0,0.0,0.0,0.0
4,41.06073756723035,3.0,41.05956739190047,41.06103421997564,19.846318758177738,0.0159551612801874,0.0,0.0,0.0,0.0,0.0
5,41.324702889482424,4.0,41.323810550426685,41.32505335945257,15.715411151094898,0.01596196311001389,0.0,0.0,0.0,0.0,0.0
6,41.5477795833048,3.0,41.54759183778579,41.54863495692191,13.948052988529179,0.005676941197770517,0.0,0.0,0.0,0.0,0.0
7,42.28095162201606,3.0,42.28089800524141,42.28204361982168,15.052938029401412,0.008963531469409786,0.0,0.0,0.0,0.0,0.0
8,42.37857511170057,5.0,42.37781162778683,42.37995817289309,16.04845706059851,0.022722271656014634,0.0,0.0,0.0,0.0,0.0
9,42.85551249147473,5.0,42.8551740057818,42.856115899022925,2.936487793813974,0.006183414089890844,0.0,0.0,0.0,0.0,0.0
10,42.88348144361579,4.0,42.88250200029504,42.88445353134195,24.9684062500468,0.012600204663884248,0.0,0.0,0.0,0.0,0.0
11,42.96378694918303,6.0,42.960916035277336,42.965329174325326,69.51483984221296,0.017528979146792596,0.0,0.0,0.0,0.0,0.0
12,42.996016415697206,3.0,42.995651954912,42.996061012501755,5.285471433647518,0.014877671310099611,0.0,0.0,0.0,0.0,0.0
13,43.327260974198765,3.0,43.32585039125994,43.328377086926714,32.398074175750544,0.010137399123922407,0.0,0.0,0.0,0.0,0.0
14,43.81733154133316,3.0,43.81704911983676,43.818601362438784,19.680728396519996,0.010094328691787611,0.0,0.0,0.0,0.0,0.0
15,44.08984961571339,3.0,44.08862164571019,44.090279460891594,20.8893530402014,0.007898301035200086,0.0,0.0,0.0,0.0,0.0
16,44.31803502354556,3.0,44.31778079182789,44.3187965123764,12.732721414930882,0.0051971954087214264,0.0,0.0,0.0,0.0,0.0
17,44.436722843581805,4.0,44.435889564343114,44.43752956039149,36.22513891099516,0.008490484987485251,0.0,0.0,0.0,0.0,0.0
18,46.065140272575874,490.0,46.06494776992102,46.065293146249466,3.0420814284141673,0.7104409344137237,0.0,2.619467740979462,0.0,0.0,1.2592822922813827
19,46.08134137981267,4.0,46.08051202769076,46.082324576617914,34.498506379882606,0.010673343432778827,0.0,0.0,0.0,0.0,0.0
20,46.27098466947146,3.0,46.26948418207121,46.27128986002086,21.679988520495087,0.009617315092623854,0.0,0.0,0.0,0.0,0.0
21,47.000014631035285,3.0,46.999703381001204,47.000693425351045,11.702648246304339,0.012763388501488133,0.0,0.0,0.0,0.0,0.0
22,47.02120652543006,3.0,47.01967547914239,47.021531903666556,21.933655771007178,0.007980247766411604,0.0,0.0,0.0,0.0,0.0
23,47.0683566890044,7.0,47.06822004616683,47.068530430295134,4.081842066753525,0.007327288883540077,0.0,0.0,0.0,0.0,0.0
24,47.21709507488997,3.0,47.21585644486907,47.21740210538292,18.186215905651814,0.009020268250774705,0.0,0.0,0.0,0.0,0.0
25,47.32086211047017,3.0,47.319997395632086,47.32090431534589,10.64740292089175,0.011699368592464073,0.0,0.0,0.0,0.0,0.0
26,47.53383300423371,3.0,47.53373995912254,47.53463015158188,10.404197074906048,0.025028644363585727,0.0,0.0,0.0,0.0,0.0
27,47.58546399802637,3.0,47.58405499952923,47.586914228354296,33.381211927190215,0.008175360670292607,0.0,0.0,0.0,0.0,0.0
28,47.675970953866816,3.0,47.6759457363657,47.67738861885438,16.813530308038313,0.007699535524257844,0.0,0.0,0.0,0.0,0.0
29,47.79820289962766,4.0,47.79645943449177,47.798647216575695,24.251020387125173,0.02188065567429107,0.0,0.0,0.0,0.0,0.0
30,48.11320660539797,3.0,48.11192675995348,48.11484980132124,33.7518944496397,0.015837916153428826,0.0,0.0,0.0,0.0,0.0
31,48.27693232476503,4.0,48.27495126165652,48.27876302967254,41.026240907747784,0.015889947000956844,0.0,0.0,0.0,0.0,0.0
32,48.35912855635711,3.0,48.35849286479199,48.36069699891142,25.32136107070642,0.010539946723018407,0.0,0.0,0.0,0.0,0.0
33,48.42137683818618,3.0,48.4207240400831,48.42152259339421,9.162084132271199,0.02284174809762715,0.0,0.0,0.0,0.0,0.0
34,48.68265446088293,3.0,48.68255671951797,48.684030420685296,16.81754784736864,0.004564634461327724,0.0,0.0,0.0,0.0,0.0
35,48.78828797338713,3.0,48.787849245372364,48.78951523295113,18.970713942134356,0.014072575750981833,0.0,0.0,0.0,0.0,0.0
36,49.02781156632015,3.0,49.02673430617585,49.0278593399818,12.748249638694839,0.008875060261991816,0.0,0.0,0.0,0.0,0.0
37,49.20627825964535,5.0,49.205128946461485,49.208693228565,44.17175974537081,0.022830736929349782,0.0,0.0,0.0,0.0,0.0
38,49.62377311533858,3.0,49.623629322686966,49.62428131319852,7.2992625937533395,0.020916284538707506,0.0,0.0,0.0,0.0,0.0
39,49.67622203390265,3.0,49.67488652005929,49.67747708260982,28.97163588612261,0.007481666278033816,0.0,0.0,0.0,0.0,0.0
40,50.11758026889821,4.0,50.115952883420256,50.11867886389066,21.829622087710764,0.012934974852430042,0.0,0.0,0.0,0.0,0.0
41,50.24062954965511,3.0,50.24051458481411,50.241948421569255,15.855214837485732,0.007113954948237237,0.0,0.0,0.0,0.0,0.0
42,50.265947379837385,3.0,50.26490405189336,50.26676290072205,20.5446002223801,0.011923135135216728,0.0,0.0,0.0,0.0,0.0
43,50.826662638401515,4.0,50.82534504318677,50.82777268041521,29.193649416562483,0.019842313576741287,0.0,0.0,0.0,0.0,0.0
44,50.94474470823887,3.0,50.94302815672444,50.944778695799386,19.089735631722274,0.0074285016516365335,0.0,0.0,0.0,0.0,0.0
