,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1976.0,59.0,1.0,184342.0,23.0
1,3184.0,3.0,1.0,184343.0,23.0
2,2936.0,2.0,0.9583824012636198,184344.0,23.0
3,3062.0,18.0,0.9576627856100703,184345.0,23.0
4,2917.0,37.0,1.0,184346.0,23.0
5,2937.0,1.0,1.0,184347.0,23.0
6,3102.0,4.0,1.0,184348.0,23.0
7,3127.0,54.0,1.0,184349.0,23.0
8,2985.0,36.0,0.9611575605013226,184350.0,23.0
9,2880.0,38.0,0.9612684992920878,184351.0,23.0
10,3118.0,23.0,1.0,184352.0,23.0
11,3103.0,4.0,1.0,184353.0,23.0
12,2881.0,38.0,1.0,184354.0,23.0
13,3102.0,58.0,0.9515000028821536,184355.0,23.0
14,3103.0,58.0,1.0,184356.0,23.0
15,2938.0,1.0,0.9697087271319795,184357.0,23.0
16,2986.0,36.0,0.950416997059697,184358.0,23.0
17,2918.0,37.0,0.9682390323736344,184359.0,23.0
18,2860.0,55.0,1.0,184360.0,23.0
19,2919.0,37.0,1.0,184361.0,23.0
20,3104.0,4.0,1.0,184362.0,23.0
21,2937.0,2.0,1.0,184363.0,23.0
22,2939.0,1.0,1.0,184364.0,23.0
23,2882.0,38.0,1.0,184365.0,23.0
24,1977.0,59.0,1.0,184366.0,23.0
25,3160.0,5.0,0.9603652829249071,184367.0,23.0
26,3194.0,57.0,0.9643851276071014,184368.0,23.0
27,2940.0,1.0,0.9600453796460833,184369.0,23.0
28,2828.0,56.0,1.0,184370.0,23.0
29,2987.0,36.0,0.9682509355785298,184371.0,23.0
30,3119.0,23.0,1.0,184372.0,23.0
31,3146.0,21.0,0.959570865873539,184373.0,23.0
32,2938.0,2.0,0.9541694388025469,184374.0,23.0
33,3041.0,19.0,1.0,184375.0,23.0
34,3040.0,19.0,1.0,184376.0,23.0
35,3185.0,3.0,0.9702413486368623,184377.0,23.0
36,3128.0,54.0,0.9668864854201177,184378.0,23.0
37,3186.0,3.0,0.9628570790942076,184379.0,23.0
38,2939.0,2.0,1.0,184380.0,23.0
39,2829.0,56.0,1.0,184381.0,23.0
40,2901.0,0.0,0.9557193924239087,184382.0,23.0
41,3050.0,20.0,0.9726576385878858,184383.0,23.0
42,1978.0,59.0,1.0,184384.0,23.0
43,2902.0,0.0,1.0,184385.0,23.0
44,2940.0,2.0,0.9541432118863548,184386.0,23.0
45,3104.0,58.0,1.0,184387.0,23.0
46,2903.0,0.0,0.9619785979886174,184388.0,23.0
47,3042.0,19.0,1.0,184389.0,23.0
