,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4373.0,24.0,0.9887606501255707,262644.0,45.0
1,2805.0,59.0,0.9709286918408901,262645.0,45.0
2,4427.0,7.0,0.9921548045876597,262646.0,45.0
3,4421.0,14.0,0.98649662941175,262647.0,45.0
4,4293.0,52.0,0.9699040580538982,262648.0,45.0
5,4122.0,56.0,0.9936736192068196,262650.0,45.0
6,4241.0,4.0,0.9894747776380683,262652.0,45.0
7,4602.0,43.0,0.9904409545377381,262653.0,45.0
8,4416.0,44.0,0.9857141221214007,262654.0,45.0
9,4334.0,45.0,0.9893525025649187,262655.0,45.0
10,4126.0,2.0,0.992038832585795,262656.0,45.0
11,4170.0,37.0,0.9982506310474619,262657.0,45.0
12,4287.0,22.0,0.9922888808769843,262658.0,45.0
13,4592.0,33.0,0.9664896097164686,262659.0,45.0
14,4279.0,3.0,0.9861014049619605,262660.0,45.0
15,4315.0,51.0,0.9657801514019104,262661.0,45.0
16,4255.0,20.0,0.9791250642185145,262662.0,45.0
17,4464.0,47.0,0.9786301039137304,262663.0,45.0
18,4254.0,20.0,0.9925142894525718,262664.0,45.0
19,4379.0,50.0,0.9914040132445376,262667.0,45.0
20,4335.0,45.0,0.9935690535532088,262669.0,45.0
21,4292.0,40.0,0.9887188244989779,262670.0,45.0
22,4293.0,40.0,0.9955062065194031,262671.0,45.0
23,4315.0,23.0,0.9830935279509032,262672.0,45.0
24,4127.0,2.0,0.9568203722523935,262673.0,45.0
25,4257.0,18.0,0.998242948458824,262674.0,45.0
26,4243.0,4.0,0.9915582071789524,262675.0,45.0
27,2806.0,59.0,0.9870666018437672,262676.0,45.0
28,4642.0,9.0,0.9923768123982013,262677.0,45.0
29,4452.0,49.0,0.9938204464338577,262680.0,45.0
30,4172.0,37.0,0.9951546720683135,262682.0,45.0
31,4424.0,14.0,0.9949050407368694,262683.0,45.0
32,4465.0,47.0,0.9887007652320775,262685.0,45.0
33,4325.0,46.0,0.9675217627134967,262687.0,45.0
34,4258.0,18.0,0.9771768642406139,262689.0,45.0
35,4128.0,2.0,0.9956189722673056,262690.0,45.0
36,5141.0,15.0,0.9928540739743178,262692.0,45.0
37,4288.0,22.0,0.9811331892365547,262693.0,45.0
38,4309.0,21.0,0.9836729420872188,262695.0,45.0
39,4425.0,26.0,0.9572023061765071,262696.0,45.0
40,4260.0,18.0,0.9958112796200407,262700.0,45.0
41,4426.0,26.0,0.9961350868712071,262701.0,45.0
42,4316.0,23.0,0.9935173295306037,262702.0,45.0
43,2807.0,59.0,0.99535552555667,262704.0,45.0
44,4223.0,36.0,0.9787604761641664,262705.0,45.0
45,4478.0,35.0,0.9783313371378533,262707.0,45.0
46,4117.0,55.0,0.9974412183048146,262708.0,45.0
47,4317.0,23.0,0.9913047734061885,262709.0,45.0
48,4312.0,53.0,0.9965464948799958,262710.0,45.0
49,4643.0,9.0,0.9894899781133774,262711.0,45.0
50,4375.0,24.0,0.9831329367843443,262712.0,45.0
51,4124.0,56.0,0.9899515868522274,262714.0,45.0
52,4263.0,57.0,0.9890685981640338,262715.0,45.0
53,4225.0,36.0,0.980866620370557,262717.0,45.0
54,4479.0,35.0,0.9667103250699304,262718.0,45.0
55,4423.0,29.0,0.9893389906684081,262719.0,45.0
56,4314.0,53.0,0.9930205464131043,262721.0,45.0
57,4378.0,13.0,0.9924328121174998,262722.0,45.0
58,4464.0,12.0,0.9930356981062951,262724.0,45.0
59,4326.0,46.0,0.9923234338860368,262725.0,45.0
60,5317.0,17.0,0.9915353152688716,262726.0,45.0
61,4260.0,41.0,0.9956385553931797,262727.0,45.0
62,4329.0,46.0,0.9867596295346314,262730.0,45.0
63,4644.0,9.0,0.9903052256992522,262731.0,45.0
64,4093.0,0.0,0.9836945574048014,262732.0,45.0
65,4318.0,23.0,0.9897508325063114,262734.0,45.0
66,4791.0,11.0,0.9919969554001334,262735.0,45.0
67,4265.0,5.0,0.9898720354264982,262737.0,45.0
68,4230.0,38.0,0.992973316248487,262741.0,45.0
69,4330.0,46.0,0.9863380713339094,262743.0,45.0
70,4417.0,44.0,0.996487057775997,262744.0,45.0
71,4129.0,2.0,0.9895591086224012,262745.0,45.0
72,4319.0,32.0,0.9850405809660411,262746.0,45.0
73,4376.0,24.0,0.9596580730558639,262747.0,45.0
74,4310.0,21.0,0.9952988064185606,262748.0,45.0
75,4231.0,38.0,0.9906371859931213,262749.0,45.0
76,4465.0,12.0,0.9647520636197031,262750.0,45.0
77,4480.0,35.0,0.9824422955202338,262751.0,45.0
78,4226.0,36.0,0.9941304647770587,262754.0,45.0
79,4418.0,44.0,0.9974601686791852,262755.0,45.0
80,4428.0,7.0,0.9807812774638989,262756.0,45.0
81,4429.0,7.0,0.99522027813789,262758.0,45.0
82,2810.0,59.0,0.9756299434752915,262759.0,45.0
83,4320.0,32.0,0.9889086379344866,262760.0,45.0
84,4173.0,37.0,0.9931923531848879,262763.0,45.0
85,4428.0,26.0,0.9899738050410806,262764.0,45.0
86,4320.0,23.0,0.9914860822511212,262766.0,45.0
87,4262.0,18.0,0.9862692182115196,262768.0,45.0
88,4315.0,53.0,0.9897321624559846,262769.0,45.0
89,4645.0,9.0,0.9943243685467728,262772.0,45.0
90,4174.0,37.0,0.9955147047842936,262773.0,45.0
91,4319.0,23.0,0.989795177061761,262775.0,45.0
92,4380.0,50.0,0.9506377451881799,262778.0,45.0
93,4504.0,48.0,0.9547539359226335,262780.0,45.0
94,4295.0,40.0,0.9932764755099236,262771.0,45.0
95,4646.0,9.0,0.9889189891441669,262774.0,45.0
96,4466.0,12.0,0.9903736069404597,262776.0,45.0
97,4263.0,18.0,0.9889333100173601,262777.0,45.0
98,4422.0,14.0,0.990943955741208,262651.0,45.0
99,2811.0,59.0,0.9931816421329311,262781.0,45.0
100,4338.0,8.0,0.9934700469975916,262782.0,45.0
101,4293.0,39.0,0.9856220053643477,262783.0,45.0
102,4377.0,24.0,0.9913175997351757,262784.0,45.0
103,4312.0,21.0,0.9861677422803482,262785.0,45.0
104,4453.0,49.0,0.9898603318767537,262786.0,45.0
105,4501.0,31.0,0.9970075505080737,262787.0,45.0
106,4552.0,42.0,0.989781344878127,262789.0,45.0
107,4265.0,18.0,0.9821607939513497,262790.0,45.0
108,4347.0,27.0,0.9590668467253107,262791.0,45.0
109,4253.0,54.0,0.9789524181606505,262792.0,45.0
110,4242.0,4.0,0.9917546413321482,262665.0,45.0
111,4254.0,54.0,0.9808409336433813,262793.0,45.0
112,4257.0,20.0,0.9862544700841088,262794.0,45.0
113,4374.0,24.0,0.9914819695987401,262668.0,45.0
114,4348.0,27.0,0.983455469426002,262795.0,45.0
115,4316.0,53.0,0.9744784183190522,262798.0,45.0
116,4466.0,47.0,0.9903167834345052,262799.0,45.0
117,4324.0,46.0,0.9894866658836895,262684.0,45.0
118,4485.0,34.0,0.9942266720750987,262688.0,45.0
119,4224.0,36.0,0.9947961627897047,262706.0,45.0
120,4313.0,53.0,0.9956793184192189,262713.0,45.0
121,2808.0,59.0,0.9946211328977271,262728.0,45.0
122,4244.0,4.0,0.9899997779435172,262729.0,45.0
123,4256.0,20.0,0.9839291631460293,262742.0,45.0
124,4454.0,28.0,0.9928002717033341,262753.0,45.0
125,4252.0,54.0,0.9927130075151869,262761.0,45.0
126,4455.0,28.0,0.9914641879522331,262765.0,45.0
127,4641.0,9.0,0.9902156304074531,262666.0,45.0
128,4593.0,33.0,0.9932998467045515,262678.0,45.0
129,4171.0,37.0,0.9908191380309702,262679.0,45.0
130,4229.0,38.0,0.9959253454814363,262681.0,45.0
131,4423.0,14.0,0.9954229582955779,262686.0,45.0
132,4316.0,51.0,0.9879836356876064,262691.0,45.0
133,4453.0,28.0,0.9922299929561031,262694.0,45.0
134,4259.0,18.0,0.9904390970024004,262697.0,45.0
135,4346.0,27.0,0.9888079759148896,262698.0,45.0
136,4337.0,8.0,0.9921530290629149,262699.0,45.0
137,4123.0,56.0,0.9878455533031464,262703.0,45.0
138,4710.0,10.0,0.9883720959194909,262716.0,45.0
139,4551.0,42.0,0.977039788887217,262720.0,45.0
140,4336.0,45.0,0.9961353210049,262723.0,45.0
141,2809.0,59.0,0.9920829106032083,262733.0,45.0
142,4328.0,46.0,0.9755021802330488,262736.0,45.0
143,4294.0,40.0,0.9947446609643477,262738.0,45.0
144,4486.0,34.0,0.9989512005966443,262739.0,45.0
145,4327.0,46.0,0.990021265681116,262740.0,45.0
146,4427.0,26.0,0.9891303067435598,262752.0,45.0
147,4261.0,18.0,0.98503712849909,262757.0,45.0
148,4261.0,41.0,0.9916749233096968,262762.0,45.0
149,4245.0,4.0,0.9899234368992204,262767.0,45.0
150,4311.0,21.0,0.987093653373204,262770.0,45.0
151,4264.0,18.0,0.9905004664172227,262779.0,45.0
152,4425.0,14.0,0.9784929530039919,262788.0,45.0
153,4603.0,43.0,0.9897623078429638,262796.0,45.0
154,4294.0,52.0,0.991339117695277,262797.0,45.0
155,4289.0,22.0,0.9865803703902851,262800.0,45.0
156,4339.0,8.0,0.9959354144185832,262801.0,45.0
157,4125.0,1.0,0.9879212558323626,262802.0,45.0
158,4126.0,1.0,0.9901748726608913,262803.0,45.0
159,4294.0,39.0,0.99117796417451,262804.0,45.0
160,4711.0,10.0,0.9875288943821098,262807.0,45.0
161,4378.0,24.0,0.9976619589149616,262808.0,45.0
162,4317.0,51.0,0.9790350857736322,262809.0,45.0
163,4487.0,34.0,0.9884170339602636,262810.0,45.0
164,4454.0,49.0,0.990027583751096,262811.0,45.0
165,5142.0,15.0,0.9935661467616729,262813.0,45.0
166,4262.0,41.0,0.9915590621465857,262814.0,45.0
167,4318.0,51.0,0.9922564549799566,262815.0,45.0
168,4430.0,7.0,0.9924258942472359,262816.0,45.0
169,4118.0,55.0,0.9940216711636369,262817.0,45.0
170,4175.0,37.0,0.9896308782366653,262818.0,45.0
171,4429.0,26.0,0.9890170912923191,262819.0,45.0
172,4317.0,53.0,0.9905356982620005,262820.0,45.0
173,4227.0,36.0,0.9948965647202328,262821.0,45.0
174,4502.0,31.0,0.9954327904710342,262822.0,45.0
175,4604.0,43.0,0.9933970999757434,262823.0,45.0
176,4381.0,50.0,0.9970400780972135,262824.0,45.0
177,4176.0,37.0,0.9943485865028806,262825.0,45.0
178,4242.0,19.0,0.9932806164353419,262826.0,45.0
179,4267.0,18.0,0.9909515243371975,262827.0,45.0
180,4295.0,39.0,0.9956379112132825,262828.0,45.0
181,4481.0,35.0,0.9955064662131141,262829.0,45.0
182,4594.0,33.0,0.9949757047545782,262830.0,45.0
183,4125.0,56.0,0.9899112937482494,262831.0,45.0
184,4290.0,22.0,0.9833880444993895,262832.0,45.0
185,4420.0,44.0,0.9938525802367222,262833.0,45.0
186,4350.0,27.0,0.9918935044154303,262834.0,45.0
187,4266.0,18.0,0.9867773333466178,262835.0,45.0
188,4455.0,49.0,0.9909517211583422,262836.0,45.0
189,4296.0,39.0,0.9883792734028842,262837.0,45.0
190,4320.0,51.0,0.9971933889768916,262839.0,45.0
191,4430.0,26.0,0.9953399364586003,262840.0,45.0
192,4505.0,48.0,0.9926773231581676,262841.0,45.0
193,4431.0,26.0,0.9949581764402774,262842.0,45.0
194,4321.0,51.0,0.9830281912177258,262843.0,45.0
195,4295.0,52.0,0.9556148376209052,262844.0,45.0
196,4128.0,1.0,0.9931971554876373,262845.0,45.0
197,4127.0,1.0,0.990765914449807,262846.0,45.0
198,4130.0,2.0,0.9910471062440129,262847.0,45.0
199,4228.0,36.0,0.9922064631519593,262848.0,45.0
200,4421.0,44.0,0.9669567028510391,262850.0,45.0
201,4258.0,20.0,0.9921177201184428,262851.0,45.0
202,4246.0,4.0,0.9939189210208309,262852.0,45.0
203,4379.0,24.0,0.9891709144128771,262853.0,45.0
204,5318.0,17.0,0.9947441614048411,262854.0,45.0
205,4503.0,31.0,0.9919824818853948,262855.0,45.0
206,4263.0,41.0,0.9933695985554776,262856.0,45.0
207,4264.0,57.0,0.9921006595368674,262857.0,45.0
208,4647.0,9.0,0.9947437412916625,262858.0,45.0
209,4331.0,46.0,0.9888841286749402,262860.0,45.0
