,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,408.0,49.0,0.9605687634879296,21268.0,1.0
1,405.0,46.0,0.9571589267584478,21269.0,1.0
2,363.0,26.0,0.9552016724243475,21270.0,1.0
3,341.0,29.0,0.9679004488280367,21271.0,1.0
4,313.0,42.0,0.9607365689003311,21272.0,1.0
5,356.0,31.0,0.9718119710533936,21273.0,1.0
6,320.0,10.0,0.9666791318576455,21274.0,1.0
7,375.0,44.0,0.9731784684719522,21275.0,1.0
8,343.0,30.0,0.9614342268313094,21276.0,1.0
9,401.0,43.0,0.9663218475856542,21277.0,1.0
10,330.0,9.0,0.9650894679765676,21278.0,1.0
11,352.0,15.0,0.9640633131445405,21279.0,1.0
12,392.0,48.0,0.9658956256552746,21280.0,1.0
13,344.0,25.0,0.9582030568159052,21281.0,1.0
14,402.0,43.0,0.9579228957499997,21282.0,1.0
15,346.0,24.0,1.0,21283.0,1.0
16,361.0,36.0,0.9726266537509315,21284.0,1.0
17,314.0,42.0,0.9737715715735806,21285.0,1.0
18,393.0,48.0,0.964803737474376,21286.0,1.0
19,345.0,25.0,0.9649667711039202,21287.0,1.0
20,389.0,50.0,0.962603806384322,21288.0,1.0
21,362.0,36.0,0.9637391558433257,21289.0,1.0
22,363.0,36.0,0.9788867220654839,21290.0,1.0
23,386.0,16.0,0.9648558161972637,21291.0,1.0
24,357.0,31.0,0.9566751770868577,21292.0,1.0
25,293.0,57.0,0.9702171060410224,21293.0,1.0
26,331.0,9.0,0.9701986968256542,21294.0,1.0
27,380.0,47.0,0.9647730196646117,21295.0,1.0
28,390.0,50.0,1.0,21296.0,1.0
29,362.0,28.0,0.9745296682975444,21297.0,1.0
30,331.0,39.0,0.9571592745803691,21298.0,1.0
31,363.0,28.0,0.9754520209776396,21299.0,1.0
32,401.0,17.0,0.96678579662187,21300.0,1.0
33,332.0,39.0,0.9792110319224234,21301.0,1.0
34,370.0,38.0,1.0,21302.0,1.0
35,387.0,16.0,0.9726965631226743,21303.0,1.0
36,344.0,30.0,1.0,21304.0,1.0
37,439.0,53.0,0.9598369362871101,21305.0,1.0
38,358.0,31.0,0.9683639999337119,21306.0,1.0
39,294.0,57.0,0.9653218934307981,21307.0,1.0
40,327.0,7.0,0.9550110406052611,21308.0,1.0
41,421.0,1.0,0.9730819066437636,21309.0,1.0
42,364.0,28.0,0.953053021392785,21310.0,1.0
43,394.0,48.0,0.954312633547451,21311.0,1.0
44,310.0,54.0,0.9584886299411608,21312.0,1.0
45,333.0,39.0,0.9589457292532615,21313.0,1.0
46,295.0,57.0,0.9835110489205123,21314.0,1.0
47,371.0,38.0,0.9645141077112531,21315.0,1.0
48,409.0,49.0,0.9601312812321463,21316.0,1.0
49,349.0,11.0,0.96354489268157,21317.0,1.0
50,305.0,6.0,0.977602052020309,21318.0,1.0
51,409.0,0.0,0.96783531857949,21319.0,1.0
52,311.0,54.0,0.964211521555628,21320.0,1.0
53,365.0,28.0,0.964310774343034,21321.0,1.0
54,350.0,27.0,0.9554873469800671,21322.0,1.0
55,305.0,3.0,0.9801348984910431,21323.0,1.0
56,366.0,28.0,0.9718259452867937,21324.0,1.0
57,296.0,57.0,0.9631915407637908,21325.0,1.0
58,440.0,53.0,0.9596264099223744,21326.0,1.0
59,359.0,31.0,0.9599903812554531,21327.0,1.0
60,306.0,3.0,1.0,21328.0,1.0
61,306.0,6.0,0.9773564964404986,21329.0,1.0
62,307.0,6.0,0.9582008515132231,21330.0,1.0
63,297.0,57.0,0.9699609705446629,21331.0,1.0
64,308.0,6.0,0.9612971494114139,21332.0,1.0
