,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2657.0,28.0,0.9509186353614253,156639.0,13.0
1,2518.0,42.0,0.9779704811894109,156640.0,13.0
2,2502.0,14.0,0.9626944115622638,156641.0,13.0
3,2657.0,48.0,0.9664099518957091,156642.0,13.0
4,2621.0,24.0,0.9800331289121504,156643.0,13.0
5,2627.0,50.0,0.9553522818300012,156644.0,13.0
6,2695.0,21.0,0.9640829334689598,156645.0,13.0
7,2503.0,14.0,0.9827428119174489,156646.0,13.0
8,2590.0,46.0,0.9897862375648081,156647.0,13.0
9,2696.0,21.0,0.9744436221734364,156648.0,13.0
10,2595.0,47.0,0.9525638230645678,156649.0,13.0
11,2530.0,8.0,0.9817019438519943,156650.0,13.0
12,2599.0,49.0,0.9908344479449243,156651.0,13.0
13,2546.0,32.0,0.9528415954331155,156652.0,13.0
14,2653.0,39.0,0.9682828633108778,156653.0,13.0
15,2507.0,43.0,0.9697335412921996,156654.0,13.0
16,2619.0,22.0,0.975933002594864,156655.0,13.0
17,2658.0,48.0,0.9874306830493401,156656.0,13.0
18,2593.0,29.0,0.9580109343890924,156657.0,13.0
19,2597.0,40.0,0.9724353249215992,156658.0,13.0
20,2523.0,7.0,0.9523048306371221,156659.0,13.0
21,2582.0,11.0,0.9790780794596561,156660.0,13.0
22,2504.0,14.0,0.9537141044319714,156661.0,13.0
23,2531.0,8.0,0.9868799623889017,156662.0,13.0
24,2665.0,31.0,0.9505467084925554,156663.0,13.0
25,2524.0,7.0,0.9552434347061607,156664.0,13.0
26,2656.0,9.0,0.9829993573976595,156665.0,13.0
27,2655.0,27.0,0.966416825898848,156666.0,13.0
28,2598.0,40.0,0.9811565487504392,156667.0,13.0
29,2595.0,45.0,0.9810615195654289,156668.0,13.0
30,2658.0,28.0,0.95789709311891,156669.0,13.0
31,2594.0,29.0,0.994123524489261,156670.0,13.0
32,2595.0,29.0,0.9627162749528255,156671.0,13.0
33,2602.0,6.0,0.9747577979888286,156672.0,13.0
34,2519.0,42.0,0.9885665924462386,156673.0,13.0
35,2627.0,12.0,0.9818642535298604,156674.0,13.0
36,2603.0,6.0,0.9666601348343624,156675.0,13.0
37,2628.0,12.0,0.988569002129875,156676.0,13.0
38,2510.0,44.0,0.9571991079036358,156677.0,13.0
39,2596.0,47.0,0.9859763897529137,156678.0,13.0
40,2591.0,46.0,0.9643715716154043,156679.0,13.0
41,2632.0,25.0,0.9813595406841243,156680.0,13.0
42,2592.0,46.0,0.9628948268240703,156681.0,13.0
43,2572.0,26.0,0.9551981053062589,156682.0,13.0
44,2659.0,48.0,0.9804590685018739,156683.0,13.0
45,2511.0,44.0,0.9684692221274549,156684.0,13.0
46,2697.0,21.0,0.9595262844313622,156685.0,13.0
47,2557.0,41.0,0.9739521709789549,156686.0,13.0
48,2573.0,26.0,0.9833036788842359,156687.0,13.0
49,2620.0,22.0,0.9795151365990716,156688.0,13.0
50,2656.0,30.0,0.9572433366007277,156689.0,13.0
51,2532.0,8.0,0.9816177457564383,156690.0,13.0
52,2574.0,26.0,0.974598882139041,156691.0,13.0
53,2657.0,30.0,0.9737189800643915,156692.0,13.0
54,2654.0,39.0,0.9652141508934019,156693.0,13.0
55,2599.0,40.0,0.9724415295038296,156694.0,13.0
56,2604.0,6.0,0.9718092476259602,156695.0,13.0
57,2525.0,7.0,0.9948022819448493,156696.0,13.0
58,2596.0,45.0,1.0,156697.0,13.0
59,2666.0,31.0,0.9687771812118141,156698.0,13.0
60,2605.0,6.0,0.9543687458342374,156699.0,13.0
61,2593.0,46.0,0.9923543964279301,156700.0,13.0
62,2658.0,30.0,0.9831400169562005,156701.0,13.0
63,2558.0,41.0,0.953291412449481,156702.0,13.0
64,2656.0,27.0,0.9882658531785463,156703.0,13.0
65,2575.0,26.0,0.9798433765549257,156704.0,13.0
66,2655.0,39.0,0.9588213824360775,156705.0,13.0
67,2547.0,32.0,0.9651193644637882,156706.0,13.0
68,2667.0,31.0,0.9753168366541151,156707.0,13.0
69,2591.0,10.0,0.9825149457695576,156708.0,13.0
70,2621.0,22.0,0.9777444817187373,156709.0,13.0
71,2600.0,40.0,0.9591642940755664,156710.0,13.0
72,2629.0,12.0,0.9597171328915471,156711.0,13.0
73,2592.0,10.0,0.9549001693547222,156712.0,13.0
74,2659.0,28.0,0.960106360786222,156713.0,13.0
75,2559.0,41.0,0.9544868954977836,156714.0,13.0
76,2583.0,11.0,0.9896206497730802,156715.0,13.0
77,2691.0,23.0,0.9555217943085875,156716.0,13.0
78,2657.0,27.0,0.980333985512428,156717.0,13.0
79,2597.0,45.0,0.9686261042056425,156718.0,13.0
80,2633.0,25.0,0.9828468641667654,156719.0,13.0
81,2692.0,23.0,0.9588522167108203,156720.0,13.0
82,2560.0,41.0,0.9855287479193134,156721.0,13.0
83,2597.0,47.0,0.9861555203019171,156722.0,13.0
84,2593.0,10.0,0.9688488954166228,156723.0,13.0
85,2648.0,13.0,0.9792377051132297,156724.0,13.0
86,2628.0,50.0,0.9770982347853763,156725.0,13.0
87,2698.0,21.0,0.9782153393759496,156726.0,13.0
88,2649.0,13.0,0.983307063869088,156727.0,13.0
89,2622.0,24.0,0.9564425108764745,156728.0,13.0
90,2548.0,32.0,0.9703602754883112,156729.0,13.0
91,2650.0,13.0,0.9910633597827234,156730.0,13.0
92,2594.0,10.0,0.9755756962015777,156731.0,13.0
93,2584.0,11.0,0.9653529523292147,156732.0,13.0
94,2598.0,45.0,0.9653253297819463,156733.0,13.0
95,2693.0,23.0,0.9884728587764221,156734.0,13.0
96,2634.0,25.0,0.9801904105872458,156735.0,13.0
97,2659.0,30.0,0.9740595975467364,156736.0,13.0
98,2629.0,50.0,0.9592041084534372,156737.0,13.0
99,2651.0,13.0,0.990351442283219,156738.0,13.0
100,2652.0,13.0,0.9552709882724011,156739.0,13.0
101,2654.0,9.0,0.9723099188822112,156621.0,13.0
102,2581.0,11.0,0.9692782942873022,156622.0,13.0
103,2597.0,49.0,0.9607824282295089,156623.0,13.0
104,2505.0,43.0,1.0,156624.0,13.0
105,2501.0,14.0,0.9594603721955999,156625.0,13.0
106,2500.0,14.0,0.9906813813055412,156626.0,13.0
107,2517.0,42.0,0.9649770191462679,156627.0,13.0
108,2522.0,7.0,0.9566205382877871,156628.0,13.0
109,2529.0,8.0,0.9786050684337224,156629.0,13.0
110,2509.0,44.0,0.9782465599480586,156630.0,13.0
111,2506.0,43.0,0.9750102408401642,156631.0,13.0
112,2651.0,39.0,0.9910265306436761,156632.0,13.0
113,2545.0,32.0,0.9748459548705911,156633.0,13.0
114,2626.0,12.0,0.9900263422303791,156634.0,13.0
115,2655.0,9.0,0.9794016030328448,156635.0,13.0
116,2652.0,39.0,0.9844063212414552,156636.0,13.0
117,2620.0,24.0,0.988133149302299,156637.0,13.0
118,2598.0,49.0,0.962812018293258,156638.0,13.0
