,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.04928814301509,4.0,83.04898047215109,83.04991205289465,7.875254167747076,1.3619029620763836,0.0,5.952559626292589,0.0,0.0,1.0604162998854312
1,97.10107284526748,7.0,97.10081727097922,97.10135262506716,1.5965462301158966,2.789760773743483,0.0,6.963165374320455,0.0,0.0,5.881438509727149
2,111.04396745194268,15.0,111.04358377610183,111.04412214587089,2.957906149297063,40.35474964596654,33.302101448953835,49.058237750961865,39.941367293671625,37.43589027425208,44.394771724277994
3,121.03191215957258,7.0,121.0315425634396,121.03208467861151,1.913170613227152,5.840425565920363,0.0,17.9363150724607,0.0,0.0,8.933350033474028
4,123.08012769919438,6.0,123.07983917169244,123.08086058828975,2.545180577145716,9.49116023532598,0.0,36.74306510822125,0.0,0.0,7.445403867167591
5,125.09658232970719,10.0,125.09603137465126,125.09706266860526,2.932517164487579,4.334750919557987,0.0,7.987997378090983,5.726282625046547,0.0,7.003648375320965
6,129.05528148492724,3.0,129.05521577495466,129.05543567400989,0.9466186921842691,1.1580461038174812,0.0,5.419552330551778,0.0,0.0,0.0
7,143.07013667325054,5.0,143.0698935677447,143.0714081406099,4.733325038801249,2.3646635593091347,0.0,7.1959064702608915,0.0,0.0,6.263687122349692
8,154.1593554993741,11.0,154.15865561203512,154.15978508768916,3.439227935760047,7.035387450975597,0.0,13.40584466881831,7.353970855945309,2.282885592549556,9.967566029074673
9,169.0858612890575,15.0,169.0856140950345,169.0861158900258,1.304106646707543,100.0,93.52001558030845,108.50469863830571,103.19328304584194,99.33966479314144,107.81172012149258
10,170.0894791032817,10.0,170.08812001075142,170.0910214765596,7.502497818103016,4.851859304642351,0.0,9.279388972699321,5.269089050675756,0.0,8.176626970049723
11,197.0290461813265,15.0,197.02812796993604,197.02945328418588,2.1552483634019226,20.38009920288573,15.807749329364743,24.305381588589622,20.452869571573252,18.010571278153755,23.255107652634408
12,201.11243679584248,15.0,201.11178400739988,201.11307896595596,2.398256355966623,15.750575204979251,11.5066500219431,21.03294758000381,16.52285172743187,13.441277437094154,17.648437160435236
13,211.04489053586715,15.0,211.04410449095045,211.04545416489734,3.5649609010757337,17.606018065562004,11.076322373912717,23.118887913750072,17.223670974311315,16.153361018468537,20.498485684665734
14,227.12877182134793,6.0,227.12740814885277,227.12882980560994,0.5905626882317716,2.470441508660771,0.0,7.790448535505787,0.0,0.0,4.603207460885215
15,237.05964033142823,8.0,237.05853752500352,237.06108321811442,7.04275470680623,3.912805882521226,0.0,10.261798921147564,2.955586551499924,0.0,6.444520709179296
16,241.01908123219937,15.0,241.0179707589444,241.01995282756195,3.050178874733075,22.60588451997304,19.79126542725283,25.89809100984445,22.691954306976513,20.824579632720525,24.17471210888195
17,251.07604376093497,14.0,251.07517781728862,251.07719392388688,3.0162404918888166,15.388965328065039,9.986689914746128,20.303013596267636,16.06328582962168,13.90728481595721,19.464224683527622
18,263.0403509924831,15.0,263.03865253404547,263.04140693546975,3.8909990737712796,9.704046394716375,7.68267969618393,13.423284124875874,8.913508079367174,8.27314071781192,10.677488783874244
19,263.07331181732127,3.0,263.07265015464907,263.0761803769623,7.455087728153594,1.1064930556616417,0.0,4.164531781481604,0.0,0.0,0.0
20,281.0503120840592,15.0,281.0491132096415,281.05083690980626,2.4900476672585987,18.44136569859246,12.861659986634455,23.114263660058548,18.73194033942414,16.141268555435335,20.585670029353903
21,289.0549311105275,7.0,289.05319869993775,289.05725671980576,4.973886807616844,3.098240719798447,0.0,7.68174874835981,0.0,0.0,6.801919510884586
22,299.0606119197694,6.0,299.05691720538164,299.0622865937334,8.140127662333192,2.468057002276775,0.0,7.125750872756395,0.0,0.0,5.50234963958481
23,307.06740040457,5.0,307.06431201206,307.0687469623065,2.72216493860196,2.169046238874037,0.0,7.060493585306927,0.0,0.0,3.706119585455597
24,341.1059675771003,3.0,341.1053282323835,341.10638698025053,1.724371061775517,1.8949335028288223,0.0,8.398015839076358,0.0,0.0,0.0
25,415.1421017849466,14.0,415.14009829694356,415.1444568293798,6.168996991213063,18.372967456346146,6.109457082517095,32.36662926045541,14.170119149228778,11.628174585686974,24.453754485865733
26,416.1467958805969,3.0,416.145290351752,416.14863662040733,4.467265302165763,1.7742050575157389,0.0,8.470628320069872,0.0,0.0,0.0
27,480.26410606386384,3.0,480.26381569788134,480.2661575897182,2.7090323929640485,2.524844674460665,0.0,9.612308346976468,0.0,0.0,0.0
28,496.30676668528463,4.0,496.302469191994,496.30858278904174,5.014250853952325,2.3776637028752874,0.0,9.322669695101437,0.0,0.0,3.4222634712007234
29,513.2343513888793,3.0,513.2335275639996,513.2346992536181,1.2683069153084412,2.5591091125535046,0.0,9.02093315864068,0.0,0.0,0.0
30,513.2429696159263,3.0,513.2400428783942,513.2446927539767,5.0332188951809576,2.3918421291517036,0.0,10.360535887799749,0.0,0.0,0.0
31,513.2542527848759,3.0,513.2534483940416,513.2562496592308,3.032139392869834,3.512140176165805,0.0,10.65978233126108,0.0,0.0,0.0
