,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05415363264424,7.0,55.054109599430305,55.05438555132636,2.3140929550039195,5.311177161016899,4.529564137427908,6.1806420926098005,5.198611371735606,4.691890557358664,6.016155920197408
1,59.04904067962627,7.0,59.04898618183995,59.0492379729125,1.053807571372858,2.982851605263559,2.419261921757064,3.3521926350844913,3.088472978626676,2.7215641357157843,3.3037574325482355
2,83.04900554643609,7.0,83.04895146849634,83.0491106357595,0.4097450105012398,9.662813093963672,8.957516003764816,10.232024873083494,9.885844384583148,9.221135758868162,10.066033061982232
3,85.02836188705254,7.0,85.02825297433364,85.0285950595568,2.420494693001012,2.6598959818150827,2.2990330291442604,3.0279948802240098,2.675915382487876,2.3989316964192926,2.9068525346816423
4,95.08548317412372,7.0,95.08541113984528,95.08601156280064,1.8485531649540343,3.800985709717383,3.3849431612765386,4.166112963104032,3.7937724458125457,3.5640161888401845,3.939246232594515
5,97.10104116240225,4.0,97.10047621833957,97.10120414810258,3.2855354294913295,0.5451894831125141,0.0,1.2924077471187556,0.3700577414956757,0.0,0.7853324368782245
6,101.05958601622768,7.0,101.05955485594909,101.05964823232686,0.516175091353328,38.85315475202114,37.05325819675216,40.65265956633645,38.82426944513429,37.63306233485788,39.98251783082985
7,111.04391109500952,7.0,111.04386891449658,111.04401366374584,0.8005588325618017,100.0,97.41277408845455,101.70348542297897,100.43172866746717,99.23039865820886,101.35223083636907
8,112.04730389866228,7.0,112.04703831271318,112.04807423204116,3.658545934625112,1.7684177706355595,1.080671005506641,2.5396130561717487,1.534947161884818,1.3333552730649265,1.8337428547715287
9,123.08040103107234,7.0,123.08026590516243,123.080554407693,1.3114757916446735,2.4999205223037513,2.2065445451315364,2.9586515103239237,2.4101149174406595,2.293046274853996,2.702360940611716
10,129.05454511248482,7.0,129.05444659437106,129.05471165682624,0.6788331838401519,23.065552632259884,20.408879853343795,25.480510145593158,23.417361933412167,21.70661742186634,24.41577304392894
11,141.09087398393154,7.0,141.09076325385453,141.09140203286924,2.641520947734065,3.501855967924638,3.1444387484545535,3.9590468667532535,3.4816956860723636,3.286766006162091,3.709170128026628
12,147.06496621921383,5.0,147.0645094253825,147.0658884369488,3.7785076374971087,0.6432474369849517,0.0,1.3404250090935879,0.4923133965402077,0.2257358446872978,0.6933810258896812
13,169.08581385509615,7.0,169.08567378943476,169.0859049754154,0.9923626070404212,12.550246265466786,11.318764961844792,13.837567613068064,12.351353387190336,11.61739134133918,12.99957748694695
14,187.09623436227736,7.0,187.0956809999029,187.09688410322534,1.9987650938818673,15.638624900859337,14.454289404945518,17.01288824795433,15.114701141632006,14.758925575993985,16.196590507237623
15,227.12739465486044,6.0,227.1269277412794,227.12907316508466,4.1796459517444555,1.2310836687695526,0.5516288534739554,1.8541615780939815,1.2578337224275382,1.0286192688548317,1.5055507656018554
16,245.13805197573515,7.0,245.1379443863699,245.13832280537767,0.5196613931626816,24.512868489497183,21.381710616375013,29.241775153763122,23.720340313938152,22.23469891923643,26.236952697501028
17,246.1420736717359,5.0,246.1411969091856,246.14229278677797,2.1327443903228627,0.769018827582263,0.0,1.4356231178859522,0.7433253826804023,0.29105884532375176,1.0533546322398448
