,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
44,194.0,2.0,1.0,7769.0,0.0
45,181.0,0.0,1.0,7770.0,0.0
46,182.0,0.0,0.951537008387735,7771.0,0.0
47,180.0,0.0,1.0,7772.0,0.0
48,102.0,8.0,1.0,7774.0,0.0
49,183.0,0.0,1.0,7776.0,0.0
50,195.0,2.0,1.0,7778.0,0.0
51,154.0,38.0,1.0,7780.0,0.0
52,149.0,19.0,1.0,7781.0,0.0
53,155.0,38.0,1.0,7782.0,0.0
54,150.0,19.0,1.0,7784.0,0.0
55,144.0,34.0,1.0,7785.0,0.0
56,184.0,0.0,1.0,7787.0,0.0
57,156.0,38.0,1.0,7788.0,0.0
58,137.0,20.0,1.0,7790.0,0.0
59,139.0,20.0,1.0,7793.0,0.0
60,186.0,0.0,1.0,7794.0,0.0
61,157.0,38.0,1.0,7795.0,0.0
62,140.0,20.0,1.0,7796.0,0.0
63,141.0,20.0,1.0,7797.0,0.0
64,142.0,20.0,1.0,7799.0,0.0
65,143.0,20.0,1.0,7801.0,0.0
66,128.0,18.0,1.0,7381.0,0.0
67,136.0,45.0,1.0,7382.0,0.0
68,129.0,18.0,1.0,7386.0,0.0
69,130.0,36.0,1.0,7387.0,0.0
70,162.0,1.0,1.0,7389.0,0.0
71,161.0,1.0,1.0,7390.0,0.0
72,130.0,18.0,1.0,7392.0,0.0
73,133.0,46.0,1.0,7394.0,0.0
74,145.0,37.0,1.0,7397.0,0.0
75,131.0,18.0,1.0,7400.0,0.0
76,164.0,1.0,1.0,7407.0,0.0
77,163.0,1.0,1.0,7408.0,0.0
78,129.0,33.0,1.0,7411.0,0.0
79,139.0,35.0,1.0,7414.0,0.0
80,146.0,37.0,1.0,7415.0,0.0
81,137.0,52.0,1.0,7416.0,0.0
82,132.0,18.0,1.0,7418.0,0.0
83,147.0,53.0,1.0,7421.0,0.0
84,141.0,35.0,1.0,7423.0,0.0
85,147.0,37.0,1.0,7425.0,0.0
86,145.0,53.0,1.0,7430.0,0.0
87,100.0,54.0,1.0,7431.0,0.0
88,146.0,53.0,1.0,7434.0,0.0
89,165.0,1.0,1.0,7435.0,0.0
90,137.0,51.0,1.0,7438.0,0.0
91,172.0,1.0,1.0,7440.0,0.0
92,134.0,18.0,1.0,7442.0,0.0
93,168.0,1.0,1.0,7447.0,0.0
94,169.0,1.0,1.0,7448.0,0.0
95,139.0,52.0,0.9560056294374609,7455.0,0.0
96,101.0,54.0,1.0,7459.0,0.0
97,149.0,53.0,1.0,7460.0,0.0
98,140.0,52.0,1.0,7462.0,0.0
99,135.0,36.0,1.0,7463.0,0.0
100,139.0,51.0,1.0,7465.0,0.0
101,136.0,18.0,1.0,7466.0,0.0
102,174.0,1.0,1.0,7468.0,0.0
103,175.0,1.0,1.0,7470.0,0.0
104,139.0,36.0,1.0,7475.0,0.0
105,137.0,36.0,1.0,7479.0,0.0
106,131.0,19.0,1.0,7480.0,0.0
107,138.0,36.0,1.0,7482.0,0.0
108,151.0,53.0,1.0,7487.0,0.0
109,139.0,18.0,1.0,7488.0,0.0
110,141.0,52.0,1.0,7491.0,0.0
111,148.0,37.0,1.0,7493.0,0.0
112,140.0,51.0,1.0,7495.0,0.0
113,124.0,31.0,1.0,7496.0,0.0
114,150.0,53.0,1.0,7500.0,0.0
115,150.0,49.0,1.0,7503.0,0.0
116,153.0,53.0,1.0,7504.0,0.0
117,141.0,51.0,1.0,7505.0,0.0
118,143.0,35.0,1.0,7513.0,0.0
119,101.0,21.0,1.0,7515.0,0.0
120,130.0,33.0,1.0,7516.0,0.0
121,144.0,35.0,1.0,7519.0,0.0
122,167.0,2.0,1.0,7520.0,0.0
123,151.0,37.0,1.0,7522.0,0.0
124,152.0,37.0,1.0,7523.0,0.0
125,149.0,37.0,1.0,7524.0,0.0
126,153.0,37.0,1.0,7525.0,0.0
127,141.0,18.0,1.0,7532.0,0.0
128,154.0,53.0,1.0,7534.0,0.0
129,168.0,2.0,1.0,7535.0,0.0
130,169.0,2.0,1.0,7536.0,0.0
131,172.0,2.0,1.0,7539.0,0.0
132,138.0,45.0,1.0,7548.0,0.0
133,181.0,1.0,1.0,7549.0,0.0
134,182.0,1.0,1.0,7550.0,0.0
135,155.0,37.0,1.0,7555.0,0.0
136,91.0,56.0,1.0,7558.0,0.0
137,143.0,36.0,1.0,7560.0,0.0
138,142.0,36.0,1.0,7561.0,0.0
139,142.0,18.0,1.0,7562.0,0.0
140,142.0,51.0,1.0,7563.0,0.0
141,184.0,1.0,1.0,7566.0,0.0
142,157.0,37.0,1.0,7567.0,0.0
143,175.0,2.0,1.0,7569.0,0.0
144,173.0,2.0,1.0,7571.0,0.0
145,134.0,19.0,1.0,7573.0,0.0
146,141.0,36.0,1.0,7575.0,0.0
147,183.0,1.0,1.0,7576.0,0.0
148,158.0,37.0,1.0,7581.0,0.0
149,178.0,2.0,1.0,7585.0,0.0
150,155.0,0.0,1.0,7586.0,0.0
151,135.0,19.0,1.0,7587.0,0.0
152,161.0,37.0,1.0,7592.0,0.0
153,145.0,35.0,0.9522262419944295,7596.0,0.0
154,141.0,45.0,1.0,7597.0,0.0
155,185.0,1.0,1.0,7599.0,0.0
156,145.0,52.0,1.0,7606.0,0.0
157,156.0,0.0,1.0,7608.0,0.0
158,140.0,34.0,1.0,7610.0,0.0
159,138.0,19.0,1.0,7612.0,0.0
160,93.0,7.0,1.0,7614.0,0.0
161,189.0,1.0,1.0,7619.0,0.0
162,144.0,51.0,1.0,7622.0,0.0
163,180.0,2.0,1.0,7623.0,0.0
164,137.0,19.0,1.0,7627.0,0.0
165,122.0,24.0,1.0,7630.0,0.0
166,166.0,37.0,1.0,7632.0,0.0
167,105.0,21.0,1.0,7635.0,0.0
168,146.0,52.0,1.0,7636.0,0.0
169,148.0,36.0,1.0,7638.0,0.0
170,165.0,37.0,1.0,7639.0,0.0
171,150.0,36.0,1.0,7648.0,0.0
172,139.0,19.0,1.0,7649.0,0.0
173,167.0,37.0,1.0,7650.0,0.0
174,121.0,20.0,1.0,7652.0,0.0
175,142.0,34.0,0.9514155764087093,7653.0,0.0
176,149.0,52.0,1.0,7658.0,0.0
177,92.0,55.0,1.0,7662.0,0.0
178,123.0,20.0,1.0,7663.0,0.0
179,168.0,37.0,1.0,7665.0,0.0
180,146.0,51.0,1.0,7670.0,0.0
181,140.0,19.0,1.0,7671.0,0.0
182,182.0,2.0,1.0,7674.0,0.0
183,142.0,19.0,1.0,7677.0,0.0
184,169.0,37.0,1.0,7678.0,0.0
185,136.0,20.0,1.0,7777.0,0.0
186,146.0,35.0,1.0,7617.0,0.0
187,148.0,53.0,1.0,7428.0,0.0
188,169.0,0.0,1.0,7720.0,0.0
189,149.0,49.0,1.0,7464.0,0.0
190,142.0,38.0,1.0,7722.0,0.0
191,162.0,2.0,1.0,7437.0,0.0
192,140.0,18.0,1.0,7533.0,0.0
193,138.0,52.0,1.0,7472.0,0.0
194,158.0,53.0,0.9554672075076133,7761.0,0.0
195,173.0,1.0,1.0,7441.0,0.0
196,145.0,36.0,1.0,7602.0,0.0
197,156.0,37.0,1.0,7541.0,0.0
198,103.0,21.0,1.0,7546.0,0.0
199,128.0,19.0,1.0,7419.0,0.0
200,129.0,44.0,1.0,7645.0,0.0
201,148.0,51.0,1.0,7679.0,0.0
202,98.0,22.0,1.0,7457.0,0.0
203,139.0,45.0,1.0,7607.0,0.0
204,138.0,18.0,1.0,7497.0,0.0
205,174.0,0.0,1.0,7727.0,0.0
206,146.0,36.0,1.0,7603.0,0.0
207,133.0,38.0,1.0,7543.0,0.0
208,143.0,51.0,1.0,7577.0,0.0
209,142.0,52.0,1.0,7511.0,0.0
