,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05421316836568,6.0,55.05404491394513,55.05440946076593,2.894161755096518,1.9526971897560124,0.0,7.064867142154456,0.0,0.0,3.326858423553193
1,57.069900157414665,15.0,57.069757240088386,57.06998263322549,2.2493430228574147,6.235518172363352,0.0,11.52357910627378,6.824521026606833,2.955517260383776,8.413329137006073
2,83.0855344761512,17.0,83.08539134698663,83.08585576184309,3.449407613006912,18.04130305943734,8.439311412298913,25.630209599958164,19.25110081674041,16.185773472792807,23.610689541571194
3,118.0863397614506,3.0,118.08616227340922,118.0863883803298,1.0637551822742448,1.606563401235681,0.0,8.26325107549146,0.0,0.0,0.0
4,125.00147397748592,18.0,125.00138175695882,125.00158457354175,0.782547996163893,91.7818953030614,47.79652677520366,125.23237095134384,101.07222845082379,70.54154047624996,114.42974080507632
5,125.10731737530983,18.0,125.10667974381474,125.10759994857705,2.231416576478497,26.441842571300587,11.869948269428756,37.887303038146,28.186708536236466,18.676847317390223,33.36643863668361
6,171.13790374770505,17.0,171.1373511851129,171.1385047417316,1.9390307734784158,9.584898482079959,2.645019753395635,14.844413639335471,8.166951551949616,5.488269399949246,12.041012170881004
7,174.96135100104948,3.0,174.96127677051902,174.96395639300937,8.508617204773948,0.7527601796428597,0.0,2.9865315418592133,0.0,0.0,0.0
8,176.95800369904555,7.0,176.95695240383083,176.9595717720299,8.900613626493804,2.385073400114064,0.0,7.269421284484796,0.0,0.0,3.1098932730840696
9,207.0797926011349,18.0,207.07941356645804,207.08010932114422,0.8961805802099181,100.0,50.73908014704202,141.1701507883517,108.78714737614102,74.44975672682469,127.41154750551263
10,207.18587799485252,3.0,207.18582069362574,207.18591800119702,0.26092397017698765,0.45929251196246473,0.0,2.661738442904102,0.0,0.0,0.0
11,208.08232430646297,7.0,208.0806934675311,208.08426967204733,6.400623382221963,2.467149041827881,0.0,8.120581762454696,0.0,0.0,4.859098082373361
12,229.04289256793288,8.0,229.04187468365268,229.0437393231637,4.993206831393849,6.4612124515572855,0.0,18.391102218661533,0.0,0.0,13.914891796546065
13,230.05094054836673,6.0,230.0503484950022,230.0516005234411,2.4859602148823,2.9995648948790006,0.0,8.43436635359495,0.0,0.0,5.848564916689901
14,243.0581607351556,5.0,243.05723527210563,243.05953780404172,5.472233353113078,2.7778343908380325,0.0,10.622588164412612,0.0,0.0,3.145601342216098
15,271.0534751666685,6.0,271.0512551991996,271.0542735766815,4.799960870091069,3.2610263670709267,0.0,10.869645410659665,0.0,0.0,6.912537702948632
16,272.25881142121625,6.0,272.2583643249559,272.25984805493124,0.9610757432767905,13.521160378471983,0.0,63.96799194037759,0.0,0.0,8.775996351243817
17,288.1122366967669,3.0,288.1119570296688,288.1147808024531,5.444970598698851,1.494841474597923,0.0,4.333999978751519,0.0,0.0,0.0
18,288.15015312993177,10.0,288.14892744539026,288.15191272423056,3.753062133381473,8.599058975524809,0.0,21.132101150690332,5.181369172172597,0.0,16.53805981018064
19,288.2529214425223,10.0,288.2517405074538,288.2532467091706,1.6498096339458452,23.09849082244524,0.0,58.94490337209898,4.994875697534462,0.0,37.65328565952703
20,288.96663223285805,6.0,288.96542586878365,288.96827289976784,4.055769349637352,2.1079201603430904,0.0,6.134730713799799,0.0,0.0,2.361171154718163
21,289.0645172363064,13.0,289.0637002411622,289.0665836000394,4.855136064330144,41.844986398301934,0.0,96.26827831101429,35.161540020120846,2.922182899580623,68.66981859321008
22,289.1388238924774,10.0,289.1374905132866,289.1407574921606,6.123150241235511,68.30920914650305,0.0,188.64386907190757,50.45448810053801,0.0,130.98511318038132
23,289.15862045192057,8.0,289.15763749682776,289.15991389093693,3.1979529942661604,16.88782157632981,0.0,47.85425750077932,0.0,0.0,37.39808531073777
24,289.2555892737026,5.0,289.2535393809184,289.25871097655136,2.8422033698529,3.959102232611994,0.0,13.922492076174892,0.0,0.0,4.525823354287997
25,290.0666829581944,7.0,290.06363567232216,290.06830213719036,6.240897329733304,3.5245232459222056,0.0,9.821141837980617,0.0,0.0,7.290764257173801
26,290.1441165361716,8.0,290.1429858637939,290.1471272397796,11.391343896749623,6.1056176932527535,0.0,17.538689379208382,0.0,0.0,14.097415711686258
27,290.1608340862133,3.0,290.15896751763256,290.16173163325243,5.292305536799383,0.9264956942084362,0.0,4.8091891666872435,0.0,0.0,0.0
28,290.2687990198947,7.0,290.26847273845317,290.26962777701726,2.1654000686196624,27.383257238649076,0.0,119.4662282871109,0.0,0.0,24.80965274169749
