,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2768.0,56.0,0.9627948246197418,180670.0,21.0
1,2916.0,14.0,0.9608907332813188,180672.0,21.0
2,2770.0,56.0,0.953778718545764,180673.0,21.0
3,2814.0,55.0,0.9596015389907807,180674.0,21.0
4,2773.0,56.0,0.9504979279866206,180678.0,21.0
5,2817.0,55.0,0.9526783724621418,180680.0,21.0
6,2816.0,55.0,0.9695536519836723,180681.0,21.0
7,2775.0,56.0,0.9641178971647497,180682.0,21.0
8,2774.0,56.0,0.9546238627097864,180683.0,21.0
9,2820.0,55.0,0.9732521452209965,180684.0,21.0
10,2818.0,55.0,0.9571175187522107,180685.0,21.0
11,2819.0,55.0,0.9589959342948348,180686.0,21.0
12,2776.0,56.0,0.9512173363408017,180687.0,21.0
13,2779.0,56.0,0.9634694302821718,180688.0,21.0
14,2825.0,55.0,0.9514314525475666,180689.0,21.0
15,2780.0,56.0,0.9763070969448296,180690.0,21.0
16,2781.0,56.0,0.9505245648439815,180692.0,21.0
17,2821.0,55.0,0.9594235949357557,180696.0,21.0
18,2823.0,55.0,1.0,180697.0,21.0
19,2917.0,14.0,0.9582502116199053,180698.0,21.0
20,2826.0,55.0,0.9752820044333983,180700.0,21.0
21,2783.0,56.0,0.9653250401665343,180701.0,21.0
22,2782.0,56.0,0.9689694224574494,180702.0,21.0
23,2918.0,14.0,0.9620612201319786,180703.0,21.0
24,2785.0,56.0,0.9606720038779835,180704.0,21.0
25,2786.0,56.0,0.9641569745644155,180705.0,21.0
26,2787.0,56.0,0.9663836597626048,180706.0,21.0
27,2828.0,55.0,0.974140981582617,180707.0,21.0
28,2976.0,41.0,0.9606160518033722,180708.0,21.0
29,2827.0,55.0,0.9534016173700659,180709.0,21.0
30,2830.0,55.0,1.0,180714.0,21.0
31,3092.0,54.0,0.967396802547526,180717.0,21.0
32,2790.0,56.0,1.0,180718.0,21.0
33,2832.0,55.0,0.9572294921594374,180722.0,21.0
34,2920.0,14.0,0.9621688756237866,180727.0,21.0
35,3093.0,54.0,1.0,180732.0,21.0
36,2836.0,55.0,0.9731364009233276,180733.0,21.0
37,2798.0,56.0,1.0,180740.0,21.0
38,2799.0,56.0,0.950883094376375,180742.0,21.0
39,2980.0,41.0,0.964187824508062,180750.0,21.0
40,2842.0,55.0,1.0,180757.0,21.0
41,2803.0,56.0,1.0,180758.0,21.0
42,2981.0,41.0,0.9636934560925037,180759.0,21.0
43,2835.0,55.0,0.9712984452911249,180731.0,21.0
44,2797.0,56.0,0.9650294676187066,180735.0,21.0
45,2829.0,55.0,0.9637772019847823,180711.0,21.0
46,2815.0,55.0,0.9600049860356346,180679.0,21.0
47,2789.0,56.0,0.9596466565385035,180715.0,21.0
48,2788.0,56.0,0.9585630779650316,180716.0,21.0
49,2831.0,55.0,0.952694467467275,180721.0,21.0
50,2792.0,56.0,0.9615672656657247,180724.0,21.0
51,2791.0,56.0,0.9689717620724635,180725.0,21.0
52,2834.0,55.0,0.9595748132037967,180729.0,21.0
53,2837.0,55.0,0.9655038827912105,180734.0,21.0
54,2769.0,56.0,0.9680659529867528,180671.0,21.0
55,2771.0,56.0,0.9692792509122964,180676.0,21.0
56,2784.0,56.0,0.9580913074403099,180710.0,21.0
57,2833.0,55.0,0.961800921006178,180719.0,21.0
58,2793.0,56.0,0.9707033353389829,180723.0,21.0
59,2778.0,56.0,0.975160940542652,180693.0,21.0
60,2824.0,55.0,0.9676289279607356,180694.0,21.0
61,2822.0,55.0,0.9714646733391158,180695.0,21.0
