,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2124.0,16.0,0.9886701706475819,136831.0,9.0
1,2100.0,35.0,0.9696096849132759,136832.0,9.0
2,2260.0,9.0,0.9610696414595659,136833.0,9.0
3,1626.0,59.0,0.9629273252073379,136834.0,9.0
4,2423.0,37.0,1.0,136835.0,9.0
5,2171.0,7.0,0.9510249959108047,136836.0,9.0
6,2132.0,42.0,0.9717370637826177,136837.0,9.0
7,2127.0,17.0,0.980420602512274,136839.0,9.0
8,2125.0,16.0,0.991360831495834,136840.0,9.0
9,2322.0,27.0,0.9716387200483213,136841.0,9.0
10,2209.0,49.0,1.0,136843.0,9.0
11,2101.0,35.0,0.9745820881654061,136844.0,9.0
12,2224.0,46.0,0.9677795162335643,136845.0,9.0
13,2215.0,48.0,0.9691041781039319,136846.0,9.0
14,2091.0,43.0,0.9710409191211228,136847.0,9.0
15,2144.0,15.0,0.9834830455320906,136848.0,9.0
16,2102.0,35.0,0.962580629569942,136849.0,9.0
17,2092.0,43.0,0.9559100569874361,136850.0,9.0
18,2210.0,49.0,0.9576777129689282,136851.0,9.0
19,2002.0,33.0,0.9546231016464651,136852.0,9.0
20,2453.0,36.0,0.9572902697076351,136854.0,9.0
21,2360.0,22.0,0.9714739076590804,136855.0,9.0
22,2128.0,17.0,0.981996711116136,136857.0,9.0
23,2133.0,42.0,0.960070433462649,136858.0,9.0
24,2129.0,17.0,0.9776876212645838,136859.0,9.0
25,2211.0,49.0,0.9781988429550693,136860.0,9.0
26,2503.0,2.0,0.9617525616903044,136861.0,9.0
27,2454.0,36.0,0.9726207076853078,136862.0,9.0
28,2093.0,43.0,0.9522741948735282,136863.0,9.0
29,2261.0,9.0,0.9678928690260231,136865.0,9.0
30,2094.0,43.0,0.9692105898886388,136866.0,9.0
31,2164.0,47.0,0.984429477102224,136867.0,9.0
32,2103.0,35.0,0.9871804608751916,136868.0,9.0
33,2165.0,47.0,0.9713380616149325,136869.0,9.0
34,2088.0,44.0,0.9631202192163167,136870.0,9.0
35,2216.0,48.0,0.9713976058697583,136871.0,9.0
36,2510.0,1.0,1.0,136872.0,9.0
37,2217.0,48.0,0.9926702810507049,136873.0,9.0
38,2418.0,18.0,0.9908759772700744,136874.0,9.0
39,2134.0,42.0,0.9528208180384674,136875.0,9.0
40,2209.0,25.0,0.9639389882060794,136876.0,9.0
41,2417.0,18.0,0.9519316675077493,136877.0,9.0
42,2135.0,34.0,0.9561712353832419,136878.0,9.0
43,2225.0,46.0,0.9727671007812868,136879.0,9.0
44,2262.0,9.0,0.976654428393235,136880.0,9.0
45,2361.0,22.0,0.9606797534859038,136881.0,9.0
46,2615.0,4.0,0.9504377301119956,136882.0,9.0
47,2246.0,24.0,0.9895919542517464,136883.0,9.0
48,2247.0,24.0,0.9670929951370708,136884.0,9.0
49,2186.0,11.0,0.979340829903283,136885.0,9.0
50,2212.0,49.0,0.9681422098798799,136886.0,9.0
51,2120.0,14.0,0.9701108219592836,136887.0,9.0
52,2206.0,26.0,0.9564801086888306,136889.0,9.0
53,2172.0,7.0,0.9712115082953515,136890.0,9.0
54,2511.0,1.0,0.9561149463068126,136891.0,9.0
55,2135.0,42.0,0.9733196849798587,136892.0,9.0
56,2126.0,16.0,0.9867041454898291,136893.0,9.0
57,2185.0,29.0,1.0,136894.0,9.0
58,2424.0,37.0,0.9601941738700283,136895.0,9.0
59,2104.0,35.0,0.964076409644965,136896.0,9.0
60,2145.0,15.0,0.9865967741867201,136897.0,9.0
61,2207.0,26.0,0.9804258946986897,136898.0,9.0
62,2187.0,11.0,0.9795166690210345,136899.0,9.0
63,2218.0,32.0,0.9600369272889866,136900.0,9.0
64,2455.0,36.0,0.973278588480163,136901.0,9.0
65,2233.0,12.0,0.9751367817630848,136902.0,9.0
66,2179.0,10.0,0.9581340000670531,136903.0,9.0
67,2105.0,35.0,0.9657288985344272,136904.0,9.0
68,2213.0,49.0,0.9689656540155588,136905.0,9.0
69,2645.0,5.0,0.9556626443413314,136906.0,9.0
70,2359.0,38.0,0.9701784276260275,136907.0,9.0
71,2127.0,16.0,1.0,136908.0,9.0
72,2419.0,18.0,0.9690475331869073,136909.0,9.0
73,2249.0,28.0,0.9626193482561493,136910.0,9.0
74,2003.0,33.0,0.971808832515411,136911.0,9.0
75,2263.0,30.0,0.9574977379982645,136912.0,9.0
76,2146.0,15.0,0.9808464416799154,136913.0,9.0
77,2218.0,48.0,0.9523844413255717,136914.0,9.0
78,2263.0,9.0,0.972705782599178,136915.0,9.0
79,2505.0,2.0,0.9598159144407499,136916.0,9.0
80,2248.0,24.0,0.9684699281058085,136917.0,9.0
81,2261.0,41.0,0.9719557996499028,136918.0,9.0
82,2264.0,9.0,0.9797565321023334,136919.0,9.0
83,2147.0,15.0,0.9794054418881715,136920.0,9.0
84,2419.0,54.0,0.9593689259300457,136921.0,9.0
85,2226.0,46.0,0.9870640028668191,136922.0,9.0
86,2456.0,36.0,0.9544415631301374,136923.0,9.0
87,2622.0,57.0,1.0,136924.0,9.0
88,2457.0,36.0,0.9512077703685724,136925.0,9.0
89,2089.0,44.0,0.9780424039536396,136926.0,9.0
90,2249.0,24.0,0.9875228811164947,136927.0,9.0
91,2166.0,47.0,0.977214787527179,136928.0,9.0
92,2188.0,11.0,0.9528752934048123,136929.0,9.0
93,2004.0,33.0,0.9561533884916156,136930.0,9.0
94,2250.0,28.0,0.9572669098891149,136931.0,9.0
95,2264.0,30.0,0.979930064256952,136933.0,9.0
96,2420.0,18.0,0.9516715087882044,136934.0,9.0
97,2180.0,10.0,0.9595995000988594,136935.0,9.0
98,2324.0,27.0,0.9635465257715181,136936.0,9.0
99,2106.0,35.0,0.9873905947389229,136937.0,9.0
100,2221.0,8.0,0.9693512207619358,136938.0,9.0
101,2210.0,25.0,0.9908215186128344,136939.0,9.0
102,2130.0,17.0,0.964831747429908,136940.0,9.0
103,2167.0,47.0,0.9748331782947858,136941.0,9.0
104,2005.0,33.0,0.9957248662166032,136942.0,9.0
105,2215.0,45.0,1.0,136943.0,9.0
106,2279.0,13.0,0.9662327406400516,136944.0,9.0
107,2421.0,18.0,1.0,136945.0,9.0
108,2325.0,27.0,0.9805393891088385,136946.0,9.0
109,2250.0,24.0,0.9557699227550539,136947.0,9.0
110,2209.0,26.0,0.9588349704206995,136948.0,9.0
111,2208.0,26.0,0.9888948570386766,136949.0,9.0
112,2227.0,46.0,0.9510379728570143,136950.0,9.0
113,2506.0,2.0,0.965921654357021,136951.0,9.0
114,2121.0,14.0,0.9872850163322008,136952.0,9.0
115,2458.0,36.0,0.9514743537259831,136953.0,9.0
116,2181.0,10.0,0.9846949430955437,136954.0,9.0
117,2136.0,42.0,0.974569987650608,136955.0,9.0
118,2425.0,37.0,0.9572732067092605,136956.0,9.0
119,2136.0,34.0,0.959096328918018,136957.0,9.0
120,2219.0,32.0,0.9958371263860637,136958.0,9.0
121,2257.0,31.0,0.972462952239523,136959.0,9.0
122,2189.0,11.0,0.990724178505052,136960.0,9.0
123,2265.0,30.0,0.9537241637641332,136961.0,9.0
124,2234.0,12.0,0.9626802011387602,136962.0,9.0
125,2090.0,44.0,0.9746847148922754,136963.0,9.0
126,2220.0,32.0,0.9695361342145962,136964.0,9.0
127,2266.0,30.0,0.9822985801572925,136965.0,9.0
128,2219.0,48.0,0.9719624188942645,136966.0,9.0
129,2122.0,14.0,0.9869801645831945,136967.0,9.0
130,2426.0,37.0,1.0,136968.0,9.0
131,2235.0,12.0,0.9577625807493348,136969.0,9.0
132,2326.0,27.0,0.9629267897252075,136970.0,9.0
133,2361.0,38.0,0.9651327150943598,136971.0,9.0
134,2137.0,34.0,0.9551068579997893,136972.0,9.0
135,2429.0,21.0,0.980821692134738,136973.0,9.0
136,2267.0,30.0,0.9833397840053881,136974.0,9.0
137,2186.0,29.0,0.9753407993496902,136975.0,9.0
138,2222.0,8.0,0.9778502222231211,136976.0,9.0
139,2006.0,33.0,0.9733003442088121,136977.0,9.0
140,2007.0,33.0,0.9896312422252145,136978.0,9.0
141,2258.0,31.0,0.9887238006698256,136979.0,9.0
142,2362.0,38.0,0.9548454384053324,136980.0,9.0
143,2259.0,31.0,1.0,136981.0,9.0
144,2139.0,34.0,0.955775145002377,136982.0,9.0
145,2138.0,34.0,0.9585588218692375,136984.0,9.0
146,2168.0,47.0,0.9621970936591545,136985.0,9.0
147,2187.0,29.0,0.9564558213367425,136986.0,9.0
148,2479.0,0.0,0.9545259614301843,136987.0,9.0
149,2512.0,1.0,1.0,136988.0,9.0
150,2173.0,7.0,0.9589155030520286,136989.0,9.0
151,2174.0,7.0,0.973300608743306,136990.0,9.0
152,2312.0,40.0,0.9757758937182037,136991.0,9.0
153,2182.0,10.0,0.9558266942054856,136992.0,9.0
154,2327.0,27.0,0.9760968054475654,136993.0,9.0
155,2213.0,50.0,0.9753462158981983,136994.0,9.0
156,2328.0,27.0,0.9813573211938575,136995.0,9.0
157,2228.0,46.0,0.9716058608958081,136996.0,9.0
158,2211.0,25.0,0.9839000325028449,136997.0,9.0
159,2221.0,32.0,0.9898481319192707,136998.0,9.0
160,2366.0,39.0,0.9710134764967322,136999.0,9.0
161,2587.0,3.0,1.0,137000.0,9.0
162,2140.0,34.0,0.9730784915010384,137001.0,9.0
163,2141.0,34.0,0.961150676092267,137002.0,9.0
164,2261.0,31.0,0.960925980759321,137003.0,9.0
165,2260.0,31.0,0.9566594047095178,137004.0,9.0
166,2169.0,47.0,0.9748846997300865,137005.0,9.0
167,2447.0,19.0,0.9599756264012378,137006.0,9.0
168,2190.0,11.0,0.9896344283627597,137007.0,9.0
169,2095.0,43.0,0.9937428826221348,137008.0,9.0
170,2329.0,27.0,0.9560175618812701,137009.0,9.0
171,2212.0,25.0,0.9525477238292851,137010.0,9.0
172,2267.0,51.0,0.9700511932410618,137011.0,9.0
173,2188.0,29.0,0.9678788580050531,137012.0,9.0
174,2091.0,44.0,0.9836898689155052,137013.0,9.0
175,2251.0,28.0,1.0,137014.0,9.0
176,2092.0,44.0,0.9719587779957549,137015.0,9.0
177,2236.0,12.0,0.9740050423395984,137016.0,9.0
178,2265.0,9.0,0.984766904511634,137017.0,9.0
179,2422.0,18.0,0.9805144993083136,137018.0,9.0
180,2192.0,55.0,0.9528364525879064,137019.0,9.0
181,2210.0,26.0,0.9851700655617445,137020.0,9.0
182,2578.0,58.0,1.0,137021.0,9.0
183,2252.0,28.0,0.9803690104213134,137022.0,9.0
184,2262.0,31.0,0.9657512114620334,137023.0,9.0
185,2438.0,23.0,0.9661447681084825,137024.0,9.0
186,2281.0,13.0,0.9756848346031191,137025.0,9.0
187,2183.0,10.0,0.9584971060573015,137026.0,9.0
188,2213.0,25.0,1.0,137028.0,9.0
189,2189.0,29.0,0.9716406805217183,137029.0,9.0
190,2480.0,0.0,0.951363512205286,137030.0,9.0
191,2008.0,33.0,0.9696134068719268,137031.0,9.0
192,2280.0,13.0,0.9520710690919905,137032.0,9.0
193,2448.0,19.0,0.9711867676799822,137033.0,9.0
194,2190.0,29.0,0.9926699870585087,137034.0,9.0
195,2222.0,32.0,0.9770685895867948,137035.0,9.0
196,2154.0,56.0,0.9625214102260584,137036.0,9.0
197,2214.0,50.0,0.9788532220411998,137037.0,9.0
198,2216.0,45.0,0.9758531828316668,137038.0,9.0
199,2223.0,32.0,0.9743805449462684,137039.0,9.0
200,2253.0,28.0,0.9501314154798187,137040.0,9.0
201,2254.0,28.0,0.9612421364212526,137041.0,9.0
202,2223.0,8.0,0.9730143304594034,137042.0,9.0
203,2123.0,14.0,0.9722338316205394,137043.0,9.0
204,2433.0,20.0,1.0,137044.0,9.0
205,2449.0,19.0,0.9665501449362255,137045.0,9.0
206,2142.0,34.0,0.9929894966277752,137046.0,9.0
207,2212.0,26.0,0.9813703488799462,137047.0,9.0
208,2217.0,45.0,0.9675814792440809,137048.0,9.0
209,2313.0,40.0,0.9560289206644118,137049.0,9.0
210,2262.0,41.0,0.9527381668720647,137050.0,9.0
211,2363.0,38.0,0.9686104530573663,137051.0,9.0
212,2175.0,7.0,0.978972215081642,137052.0,9.0
213,2255.0,28.0,0.9754617196813254,137053.0,9.0
214,2507.0,2.0,0.9682808042573647,137054.0,9.0
215,2191.0,11.0,0.9672966108982468,137055.0,9.0
216,2481.0,0.0,1.0,137056.0,9.0
217,2291.0,6.0,0.9656769284720473,137057.0,9.0
218,2434.0,20.0,0.9785806504854411,137058.0,9.0
219,2367.0,39.0,0.975251335552803,137059.0,9.0
220,2124.0,14.0,0.9748825261024773,137060.0,9.0
221,2310.0,52.0,0.9783879965818524,137061.0,9.0
222,2292.0,6.0,0.955420398516264,137062.0,9.0
223,2282.0,13.0,0.9603988300029337,137063.0,9.0
224,2218.0,45.0,0.9680253899938729,137064.0,9.0
225,2430.0,21.0,0.9674021761586585,137065.0,9.0
226,2237.0,12.0,0.9781702097179336,137066.0,9.0
227,2214.0,25.0,0.9751135095126546,137067.0,9.0
228,2224.0,8.0,0.9747718591674593,137068.0,9.0
229,2283.0,13.0,0.9884187428307882,137069.0,9.0
230,2293.0,6.0,0.9636680107110905,137070.0,9.0
231,2215.0,50.0,0.9518501303228931,137071.0,9.0
232,2128.0,16.0,0.9742012366000172,137072.0,9.0
233,2294.0,6.0,0.9774399659192734,137073.0,9.0
234,2482.0,0.0,0.9617008288805126,137074.0,9.0
235,2295.0,6.0,0.9734023922830481,137075.0,9.0
236,2508.0,2.0,1.0,137076.0,9.0
237,2284.0,13.0,0.9756718551034775,137077.0,9.0
238,2268.0,30.0,0.9570032563942066,137078.0,9.0
239,2215.0,25.0,0.9701659912009168,137079.0,9.0
240,2184.0,10.0,0.975045715258914,137080.0,9.0
241,2435.0,20.0,0.99121433649478,137081.0,9.0
242,2216.0,50.0,0.9675203772230668,137082.0,9.0
243,2450.0,19.0,0.9876768437360274,137083.0,9.0
244,2148.0,15.0,0.9771313267710963,137084.0,9.0
245,2266.0,9.0,0.9694788949312791,137085.0,9.0
246,2131.0,17.0,0.9791237407468385,137086.0,9.0
247,2176.0,7.0,0.9629469082311937,137087.0,9.0
248,2205.0,26.0,0.9505695036295685,136827.0,9.0
249,2217.0,32.0,1.0,136828.0,9.0
250,2415.0,18.0,0.9657874207584238,136830.0,9.0
251,2445.0,19.0,0.974760150656601,136864.0,9.0
252,2238.0,12.0,0.9774830966202473,137088.0,9.0
253,2211.0,26.0,0.9532168295235673,137027.0,9.0
254,2360.0,38.0,1.0,136932.0,9.0
255,2208.0,25.0,1.0,136838.0,9.0
256,2509.0,1.0,1.0,136842.0,9.0
257,2416.0,18.0,1.0,136853.0,9.0
258,2446.0,19.0,0.9561416304586647,136983.0,9.0
259,2323.0,27.0,0.970191677404678,136856.0,9.0
260,2422.0,37.0,1.0,136829.0,9.0
261,2504.0,2.0,0.9515523100806081,136888.0,9.0
