,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06984220236342,39.0,57.0697266319252,57.07001859181781,2.6849769979135374,8.476644511640629,0.0,16.09765241176779,7.547781741420553,4.55955968457857,12.774116206293215
1,59.04914652423169,9.0,59.048885126799846,59.04928758481328,2.8686122747263467,0.7626396402084976,0.0,4.062089770396879,0.0,0.0,0.0
2,62.99953301201109,47.0,62.999453744625264,62.99968155896498,1.0053330970213936,49.49920445721295,41.794179075835984,56.87399497367857,50.94670887114624,45.96954047545204,53.552124185003755
3,64.0030049418954,19.0,64.00276209451307,64.00330179878912,4.250361028071364,1.9586504258255841,0.0,4.999112025650519,0.0,0.0,4.228046145118325
4,64.99659169099492,47.0,64.99651922586695,64.99669235868858,0.6130044563631231,93.3092996322094,81.42220107777423,106.12074348332995,94.93087129110476,89.98616383487615,102.63252546139292
5,65.00047435784887,4.0,65.00046968619814,65.00063754083247,0.777517024522919,0.337533522559513,0.0,0.0,0.0,0.0,0.0
6,66.0000569688273,12.0,65.99976872201793,66.00036168306895,4.80658592281156,0.874364761027511,0.0,3.452476196334553,0.0,0.0,1.0043022379503646
7,83.08544508410895,7.0,83.08529565900788,83.08569483670287,3.4935459990265727,0.7322835276959172,0.0,2.5459257650236036,0.0,0.0,0.0
8,98.98404419646438,47.0,98.98394577460103,98.98417507533568,1.0263988827804253,100.0,85.7343935367304,110.66262206438674,101.4870733140422,96.0379622585159,107.20245447219196
9,98.99189081077864,7.0,98.99133255574364,98.99221531860594,4.417085358499028,0.8532351414311974,0.0,3.411712118437419,0.0,0.0,0.0
10,100.9883593088554,7.0,100.98816823997042,100.98888420175975,4.064428746741172,0.42776617126588673,0.0,2.44100500013299,0.0,0.0,0.0
11,101.0596763902352,13.0,101.05943453061953,101.05991179565994,1.5195869989585695,2.9710692115222304,0.0,13.00805634132413,0.0,0.0,1.4816915611994812
12,102.06306946458145,7.0,102.06254843095509,102.06337144612196,4.521802779473911,1.1962841758907792,0.0,6.781430465463697,0.0,0.0,0.0
13,111.0441785988597,9.0,111.04387039513614,111.04460958620766,2.897207316344954,1.4455371404936634,0.0,6.872724981400739,0.0,0.0,0.0
14,112.0476498785608,3.0,112.0475903869903,112.04775380968952,0.8102837370340767,0.4381938573075861,0.0,0.0,0.0,0.0,0.0
15,124.99984875984369,47.0,124.99964673617482,125.0002377738571,1.576091504111868,75.87057450501162,65.23971409623013,84.6861287826837,75.92901064187973,71.18533974754614,82.1339476398048
16,125.0115595306113,3.0,125.01042883798598,125.01219373373232,7.843255780037129,0.23077491671945558,0.0,0.0,0.0,0.0,0.0
17,125.107271798293,8.0,125.10619698742245,125.10777391242542,3.5651751278646766,1.1927167223842812,0.0,3.5524802333183634,0.0,0.0,0.0
