,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,266.98196343375673,131.0,266.98109128979854,266.9831515163686,2.6792408874869356,2.631751395424829,2.1992772728572616,3.1204043012418867,2.611493763404853,2.4064685885037047,2.827179057566914
1,267.9832886341245,91.0,267.98154655183805,267.98445283954374,4.662804703340572,0.42467339371482093,0.0,0.7277142022174793,0.5288189553039052,0.0,0.6327545690754204
2,563.2167026178378,90.0,563.2095961716925,563.2247242640859,10.787288540711115,0.4539006256070677,0.0,0.8435599835103392,0.5404501275287233,0.0,0.7130088106860003
3,563.7167639653379,106.0,563.7120234030102,563.7233609225051,10.630346979697455,0.6249694805441081,0.0,0.9854346905760304,0.6896905877048364,0.5225399777483277,0.8715834046817846
4,564.2178508190425,86.0,564.2111472291919,564.2243085235436,9.225054112379414,0.4516291929139677,0.0,0.8699381008977488,0.5461861595195924,0.0,0.7001817917956853
5,564.715644787995,70.0,564.7040693430049,564.7215541140492,14.674427759071728,0.28476102147707827,0.0,0.6517163735681814,0.256290228277797,0.0,0.5309304555779532
6,570.2262452478033,80.0,570.220169562151,570.2319517184202,9.213812873962354,0.4204038607066274,0.0,0.8432685364226846,0.5229998827045047,0.0,0.7172514710658309
7,570.7260398297195,123.0,570.7218449055258,570.7319150841352,5.811551802082063,1.4600946849570127,0.8629776382770561,1.900270192695334,1.5626889704065758,1.3191704136784155,1.7204758751241573
8,571.2247437673627,125.0,571.2206468439429,571.2284098081841,5.397797390059305,2.3042688815384724,1.6804130025016188,3.005146897842709,2.416803489288383,2.069446071374555,2.699046441253428
9,571.7233792363606,126.0,571.719793986609,571.7286593604822,4.269811469880743,2.2809119008751444,1.6483338464325692,3.0307945841097808,2.344767975966508,2.0166067197548263,2.61669125465497
10,572.224210098298,124.0,572.2214020936212,572.2277873067577,3.776144685142906,1.9368540056092693,1.1285090759542058,2.5484585986339803,2.053256685378818,1.7142094372305836,2.2954725587876785
