,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4390.0,9.0,0.9849703212650093,244287.0,39.0
1,4790.0,15.0,0.9674176238955042,244288.0,39.0
2,4199.0,47.0,0.9630118343026125,244289.0,39.0
3,4391.0,9.0,0.9563365517385584,244290.0,39.0
4,4365.0,43.0,0.9845805400930006,244291.0,39.0
5,4189.0,28.0,0.9874915540588979,244292.0,39.0
6,4148.0,7.0,0.9790011516706586,244293.0,39.0
7,4254.0,31.0,0.9564260173112034,244294.0,39.0
8,4179.0,29.0,0.9551644604176486,244295.0,39.0
9,4141.0,14.0,0.9597276588823955,244296.0,39.0
10,4012.0,51.0,0.9599121806094627,244297.0,39.0
11,4908.0,16.0,0.9646155849566682,244298.0,39.0
12,4115.0,24.0,0.9575283191288021,244299.0,39.0
13,4424.0,10.0,0.9802069829442015,244300.0,39.0
14,4517.0,11.0,0.9845237337429616,244301.0,39.0
15,4243.0,33.0,0.9905921443434221,244302.0,39.0
16,4184.0,12.0,0.9555774481200484,244303.0,39.0
17,4162.0,26.0,0.9734365398043646,244304.0,39.0
18,4035.0,46.0,0.9526208372503694,244305.0,39.0
19,4518.0,11.0,0.9782870241327756,244306.0,39.0
20,4165.0,6.0,0.9538461222869513,244307.0,39.0
21,4297.0,42.0,0.9691422540158088,244308.0,39.0
22,4096.0,13.0,0.978743176694809,244309.0,39.0
23,4220.0,30.0,0.9560685652335805,244310.0,39.0
24,3957.0,22.0,0.9602821759141009,244311.0,39.0
25,4029.0,45.0,0.9795836112729592,244312.0,39.0
26,4425.0,10.0,0.9739095206845102,244313.0,39.0
27,4212.0,25.0,0.9599252022646225,244314.0,39.0
28,4070.0,8.0,0.9602841390459235,244315.0,39.0
29,4202.0,34.0,0.9838459158434469,244316.0,39.0
30,4519.0,11.0,0.9626571307384095,244317.0,39.0
31,4126.0,44.0,0.9500678844925307,244318.0,39.0
32,4033.0,32.0,0.9508497883596525,244319.0,39.0
33,4199.0,35.0,0.9781212698061179,244320.0,39.0
34,4019.0,53.0,0.9552940289513363,244321.0,39.0
35,4998.0,17.0,0.9756842049042348,244286.0,39.0
36,3991.0,23.0,0.9628220771190829,244322.0,39.0
37,3987.0,52.0,0.9547803794231926,244323.0,39.0
