,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,81.06973196695911,3.0,81.06952743197787,81.06983091532291,2.0797140222093486,4.887535058064046,2.922105100805635,6.884031021161487,4.809870043466473,3.6300169543034495,6.106220654525858
1,95.08528777995365,3.0,95.08522214404061,95.08555979196035,1.9727781448696047,2.680560267825409,1.425452227040114,3.7480175775656877,3.1496870954379483,2.072040302689302,3.5236436467677854
2,99.08035483147556,3.0,99.08026836031723,99.0804490339261,1.0130588179237383,9.115788005047532,5.152097085399918,12.58654790231197,10.348115561005477,7.100604013752002,11.747135774322036
3,107.08533819990232,3.0,107.0852528340488,107.08534786486833,0.4930170704755738,2.5074280650547287,1.635500447076253,3.2518829979369963,2.8261097777952484,2.081978946095876,3.092218040383841
4,109.10115714906102,3.0,109.10109908632897,109.10125703557806,0.8042956200004925,13.22556482106702,7.734423716091154,17.27668141179494,16.82562610668688,11.14362461256455,17.10753567237942
5,135.11664319688197,3.0,135.11648850036232,135.11676779109615,1.1483523799847661,1.7020264783519023,0.9541041181718286,2.3013745428051564,2.0734622176689497,1.373863405483249,2.215907420879079
6,137.0963426804828,3.0,137.09594475765414,137.09664435290105,2.8349700544658547,3.3380104658932837,1.9425542518763539,4.445383532759672,4.058218333769639,2.7359282825863356,4.300196583138409
7,155.10644294467818,3.0,155.10625115904767,155.10647115149015,0.7879622617285464,6.777203274225363,4.038133826279108,8.900431306928091,8.316806812334178,5.642636196049761,8.681572121455375
8,157.1013700318606,3.0,157.10114629343056,157.10148497462808,1.1976739655786262,3.178044855305437,1.882420330240494,4.3692446678208325,3.439106636679306,2.4661776951550483,4.02044290614276
9,159.1165410642359,3.0,159.11649554847526,159.11693144495896,1.5219329904451304,2.802235661461289,2.1834797038258804,3.2910403229769414,3.1271139017606813,2.537342528051431,3.229567915020844
10,171.11603220488144,3.0,171.11588665803956,171.1169869261071,3.5721961856423174,1.989320110284333,1.0277347852866605,2.848648915791986,2.244961409009384,1.4841947691826816,2.62226610074851
11,173.09602769765223,3.0,173.09581665688967,173.09631631880802,1.6036760538484025,3.1874777889979735,1.7157873296623014,4.511985500128819,3.555434659510039,2.405655078355203,4.153278934896776
12,175.11227346368145,3.0,175.11147816699818,175.11259630361428,3.5473641948284858,1.985474768203326,1.0096081640602597,2.9874254024496536,1.9202646929451728,1.351104362392102,2.587240136385473
13,183.1158029189794,3.0,183.11550184451636,183.11603869490372,1.6287519180172756,1.747566406496617,0.9333185849025386,2.475905863672108,1.9623373175430847,1.3192006096427433,2.2833176588737243
14,197.13255057862105,3.0,197.13245936460757,197.13336205895814,2.543957656568899,2.394374673700142,1.2942845961785525,3.553195193667928,2.2475485675846483,1.6517585854558385,3.0635777088866987
15,209.13230525004428,3.0,209.13170606499747,209.13287493589138,3.1050808628705435,2.796454881235803,2.1975093963530252,3.3579140141693604,2.8901707611088545,2.4572574081364613,3.1825102942716703
16,211.1479494266484,3.0,211.14772474242548,211.1481906570181,1.2258771209703805,4.002097845424183,2.5816286895990035,5.190195145656488,4.583027484406376,3.332153237651768,4.962507272687695
17,223.14818747239605,3.0,223.14780418299,223.1491133816868,3.259415268249719,5.289819495478414,3.277441186639487,7.006399644840759,6.029314894169876,4.309393826963383,6.639992863339178
18,225.16393360525075,3.0,225.16367649415702,225.16461785316739,2.322650966340849,2.0767878923164163,1.349402951963374,2.6056358439372516,2.5731303641469356,1.8083007315322095,2.593446289015883
19,235.1476617733901,3.0,235.1467666807635,235.14832150728495,3.673404640332471,2.6295763092991824,1.3802699148176665,3.8332363625033943,2.7436921624924433,1.8915532576957075,3.4246572874992878
20,241.1577060508525,3.0,241.1576767139485,241.15777032797456,0.21565884469908694,2.0708923990313273,1.0928728331282365,2.8026852939257463,2.6864590765530076,1.6904676744125253,2.7591004624109687
21,249.1636712863521,3.0,249.16350053438399,249.16367377298812,0.3862668601182903,11.139800471380687,7.629478642981888,13.8983329853538,13.019273757444902,9.650651810905519,13.568685774887962
22,250.17032245546565,3.0,250.16993921607735,250.1704446975947,1.122527494343032,4.318681182877243,2.2705819659942166,6.169247815436887,4.8125126436856975,3.223805970128522,5.660472126030191
23,251.17866402230675,3.0,251.1774805854916,251.1789872281445,3.3323837410182926,9.419827905981625,6.073510388211141,12.873761127622654,9.150788646305278,7.227489734996442,11.477646447128636
24,263.17944652753,3.0,263.17920733338923,263.1799147662117,1.4933469915800952,2.5621403049364004,1.5199243585261235,3.3955145173387025,3.084244639956338,2.106544464062454,3.278788313320316
25,267.1735981952272,3.0,267.1734303366193,267.17362546353297,0.40574308871357784,5.155658325914747,3.1735056725351996,6.730922458571665,6.172879627721318,4.298270905729994,6.521656397002784
26,268.1807270452838,3.0,268.180297048229,268.1813224159182,2.1241224994538177,2.308671432643995,1.3836421642972065,3.116896477818796,2.600681990573962,1.8400320991509898,2.9233160451019833
27,269.18962039464304,3.0,269.1895139276207,269.19008013878033,1.16855083384338,4.9354516707988845,2.773597965036876,6.627105152624816,6.110952230639068,4.025105814637698,6.433547806880161
28,405.2781476261712,3.0,405.2779798917329,405.27981827634494,2.5200588544992226,7.5446055991767285,4.747056865308145,9.867912498636084,8.7302101851998,6.240739360267516,9.441274131097478
29,423.1981362715962,3.0,423.198023695675,423.1983291509111,0.40098795065684883,100.0,97.8388434376978,102.97236852447078,97.97197009457857,97.88876593402809,101.0972191132612
30,424.203214228776,3.0,424.202361810892,424.20383141328443,1.9246572071938226,14.155769096296765,13.95999951608058,14.382217021186934,14.079073234611808,14.00465216052979,14.268538101221264
