,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
74,1167.0,54.0,0.9703807389161658,67338.0,4.0
75,1033.0,25.0,0.9831912884240847,67345.0,4.0
76,1028.0,7.0,0.95445650102042,67355.0,4.0
77,1311.0,36.0,0.9664643748336289,67361.0,4.0
78,1316.0,37.0,0.9606914623252623,67365.0,4.0
79,1315.0,37.0,0.9645165818753367,67368.0,4.0
80,1120.0,39.0,0.9626673852300427,67372.0,4.0
81,1119.0,39.0,0.9633066703512679,67373.0,4.0
82,1118.0,39.0,0.9651588822239233,67374.0,4.0
83,1313.0,37.0,0.9508684101338145,67377.0,4.0
84,1042.0,26.0,0.9632455518838118,67399.0,4.0
85,1053.0,24.0,0.9671393257484799,67401.0,4.0
86,1078.0,28.0,0.9628730178646904,67404.0,4.0
87,1279.0,5.0,0.9684631340870165,67406.0,4.0
88,1079.0,28.0,0.9757131690302616,67411.0,4.0
89,1065.0,6.0,0.9624065449958682,67419.0,4.0
90,1111.0,49.0,0.9546883829251165,67421.0,4.0
91,1078.0,31.0,0.965242133837714,67424.0,4.0
92,1077.0,31.0,0.9595586975580082,67425.0,4.0
93,1123.0,39.0,0.9695364788365319,67430.0,4.0
94,1310.0,4.0,0.967729897036984,67431.0,4.0
95,1311.0,4.0,0.9731150771598933,67432.0,4.0
96,1319.0,37.0,0.9777568969436339,67436.0,4.0
97,1320.0,37.0,0.9622798463717189,67437.0,4.0
98,1317.0,0.0,0.9834696162734334,67476.0,4.0
99,1318.0,0.0,0.9799653326415246,67477.0,4.0
100,1099.0,45.0,0.9608391549234719,67478.0,4.0
101,1080.0,34.0,0.9517293244028715,67484.0,4.0
102,1283.0,5.0,0.9734229355766194,67485.0,4.0
103,1087.0,22.0,0.9840451902498301,67487.0,4.0
104,1287.0,5.0,0.9749233745819008,67489.0,4.0
105,1289.0,5.0,0.965023971646193,67491.0,4.0
106,1034.0,30.0,0.9881337854529183,67498.0,4.0
107,1175.0,54.0,0.976991380180991,67502.0,4.0
108,1089.0,22.0,0.9600231049909728,67505.0,4.0
109,1090.0,22.0,0.9673297509953624,67506.0,4.0
110,1295.0,18.0,0.9737448141010379,67511.0,4.0
111,1359.0,1.0,0.9679429959267823,67522.0,4.0
112,1309.0,4.0,0.9734599046430668,67532.0,4.0
113,1366.0,1.0,0.9656671433483883,67540.0,4.0
114,1126.0,39.0,0.9549819440030105,67541.0,4.0
115,1127.0,39.0,0.9899903406858079,67542.0,4.0
116,1367.0,1.0,0.9669308299797665,67543.0,4.0
117,1036.0,56.0,0.9684347178230168,67544.0,4.0
118,1072.0,6.0,0.9631484741825387,67547.0,4.0
119,1071.0,6.0,0.989928026031793,67548.0,4.0
120,1040.0,8.0,0.9501642682421568,67551.0,4.0
121,1221.0,3.0,0.9630924298035475,67552.0,4.0
122,1166.0,52.0,0.9819439866830738,67561.0,4.0
123,1323.0,37.0,0.983522412884907,67563.0,4.0
124,1039.0,8.0,0.9545485543518658,67565.0,4.0
125,1180.0,54.0,0.9592572247069926,67570.0,4.0
126,1364.0,2.0,0.9617113305392172,67573.0,4.0
127,1082.0,9.0,0.9578367080534184,67574.0,4.0
128,1083.0,9.0,0.9691370281894971,67579.0,4.0
129,1291.0,5.0,0.9837547027868627,67580.0,4.0
130,1179.0,54.0,0.9650000465715123,67582.0,4.0
131,1178.0,54.0,0.9821720509068863,67588.0,4.0
132,1295.0,5.0,0.9693138742375531,67590.0,4.0
133,1297.0,18.0,0.9851710984827898,67591.0,4.0
134,1088.0,50.0,0.9600955373318062,67592.0,4.0
135,1036.0,30.0,0.9550244777149601,67596.0,4.0
136,1370.0,1.0,0.9881314558388853,67597.0,4.0
137,1088.0,40.0,0.960633160939552,67600.0,4.0
138,1070.0,6.0,0.9645242376866476,67608.0,4.0
139,960.0,14.0,0.9812235084657687,67614.0,4.0
140,1124.0,39.0,0.95784810457679,67617.0,4.0
141,1094.0,22.0,0.989741392419704,67622.0,4.0
142,1278.0,19.0,0.9530377456836547,67623.0,4.0
143,1365.0,1.0,0.9690542131178188,67624.0,4.0
144,1312.0,4.0,0.9837963839885739,67625.0,4.0
145,1316.0,36.0,0.9526578229001301,67628.0,4.0
146,1315.0,36.0,0.9671233372884092,67630.0,4.0
147,1079.0,27.0,1.0,67631.0,4.0
148,1319.0,0.0,0.9673309719266903,67632.0,4.0
149,1084.0,31.0,0.9719165285035141,67638.0,4.0
150,1274.0,57.0,0.9526310232608907,67641.0,4.0
151,1057.0,24.0,0.9779769393018594,67645.0,4.0
152,1058.0,24.0,0.963333023102138,67650.0,4.0
153,1039.0,30.0,0.972421195829241,67651.0,4.0
154,1044.0,42.0,0.9598168694420495,67652.0,4.0
155,1041.0,8.0,0.9753268755030541,67655.0,4.0
156,1168.0,52.0,0.9558972139798186,67659.0,4.0
157,1076.0,6.0,0.9574813321169492,67676.0,4.0
158,1046.0,43.0,0.9775806824767018,67685.0,4.0
159,1051.0,26.0,0.9834620958869664,67686.0,4.0
160,1041.0,30.0,0.9565039128460942,67688.0,4.0
161,1049.0,26.0,0.9670229055803182,67689.0,4.0
162,1181.0,54.0,0.9617803332252913,67691.0,4.0
163,1368.0,2.0,0.9856625558320435,67692.0,4.0
164,1367.0,2.0,0.9594558053308743,67693.0,4.0
165,1089.0,50.0,0.9586057005964056,67695.0,4.0
166,1046.0,42.0,0.9831375466679901,67700.0,4.0
167,1328.0,37.0,0.9817393009243939,67701.0,4.0
168,1045.0,42.0,0.9518207450878088,67703.0,4.0
169,1033.0,44.0,0.9721965382408779,67709.0,4.0
170,1078.0,41.0,0.9674614881681561,67711.0,4.0
171,1037.0,7.0,0.9627944422948409,67712.0,4.0
172,1075.0,41.0,0.9699276262565996,67714.0,4.0
173,1320.0,0.0,0.964836364720928,67716.0,4.0
174,1114.0,49.0,0.983507962884129,67717.0,4.0
175,1122.0,23.0,0.9834109885896358,67720.0,4.0
176,1101.0,45.0,0.9576492818939913,67723.0,4.0
177,1323.0,0.0,0.9832474056512529,67732.0,4.0
178,1036.0,7.0,0.9834685624307677,67734.0,4.0
179,1073.0,41.0,0.9663534000838064,67735.0,4.0
180,1074.0,41.0,0.9621206563694826,67736.0,4.0
181,1154.0,51.0,0.961339920256399,67740.0,4.0
182,1034.0,44.0,0.9663236611781891,67742.0,4.0
183,1278.0,57.0,0.9646877647421299,67748.0,4.0
184,1124.0,21.0,0.9632515767797865,67749.0,4.0
185,1122.0,21.0,0.9532499117000908,67753.0,4.0
186,1262.0,38.0,0.957259190929606,67758.0,4.0
187,1260.0,38.0,0.9751132834325568,67760.0,4.0
188,1126.0,23.0,0.9563871461943637,67764.0,4.0
189,1127.0,23.0,0.9658198821919045,67765.0,4.0
190,1042.0,30.0,0.9649190382487127,67767.0,4.0
191,1046.0,30.0,0.9727475418050363,67770.0,4.0
192,1047.0,30.0,0.979647678700307,67771.0,4.0
193,1044.0,30.0,0.9525706808720887,67773.0,4.0
194,1319.0,36.0,0.9579305318777941,67775.0,4.0
195,1320.0,36.0,0.9871244772286326,67776.0,4.0
196,1321.0,36.0,0.9864797267207609,67777.0,4.0
197,1043.0,8.0,0.9696197295717004,67779.0,4.0
198,1090.0,50.0,0.9539822311525472,67781.0,4.0
199,1243.0,20.0,0.9597738463248885,67789.0,4.0
200,1285.0,19.0,0.9544876072055773,67791.0,4.0
201,1092.0,40.0,0.973675179663764,67793.0,4.0
202,1094.0,40.0,0.9576461923409986,67795.0,4.0
203,1101.0,22.0,0.9595734930556611,67800.0,4.0
204,1298.0,5.0,0.9664775597358527,67802.0,4.0
205,1302.0,5.0,0.9757963864595091,67805.0,4.0
206,1090.0,40.0,0.9575195888509659,67808.0,4.0
207,1052.0,26.0,0.9880799675407406,67810.0,4.0
208,1053.0,26.0,0.9556500960437713,67811.0,4.0
209,1054.0,26.0,0.9515179968327713,67812.0,4.0
210,1283.0,19.0,0.9632138303678104,67817.0,4.0
211,1038.0,7.0,0.9535125398749325,67823.0,4.0
212,1039.0,7.0,0.96973157381205,67824.0,4.0
213,1326.0,0.0,0.9570859035642946,67826.0,4.0
214,1096.0,22.0,0.9636235047915429,67827.0,4.0
215,1104.0,22.0,0.9525971464405484,67829.0,4.0
216,1274.0,58.0,0.9819721781451551,67833.0,4.0
217,1086.0,27.0,0.960606694533602,67841.0,4.0
218,1088.0,27.0,0.9786243751118133,67843.0,4.0
219,1080.0,41.0,0.9507621460558273,67846.0,4.0
220,1082.0,41.0,0.9568180277706797,67847.0,4.0
221,1333.0,37.0,0.97787377443561,67852.0,4.0
222,1334.0,37.0,0.9718380162543255,67853.0,4.0
223,1081.0,41.0,0.9654199815169044,67854.0,4.0
224,1335.0,37.0,0.9782697312041407,67855.0,4.0
225,1369.0,2.0,0.9637018693538085,67856.0,4.0
226,1370.0,2.0,0.9693044044391825,67857.0,4.0
227,1372.0,2.0,0.9656191620799156,67859.0,4.0
228,1227.0,3.0,0.9841819320508617,67861.0,4.0
229,1231.0,3.0,0.9653616402953549,67865.0,4.0
230,1133.0,39.0,0.9678185462200246,67868.0,4.0
231,1134.0,39.0,0.9597805753559404,67869.0,4.0
232,1050.0,42.0,0.9599693836933357,67871.0,4.0
233,1280.0,57.0,0.9566677250673643,67872.0,4.0
234,1281.0,57.0,0.9573429899576823,67873.0,4.0
235,1282.0,57.0,0.9508504409535292,67874.0,4.0
236,1115.0,49.0,0.9705166133271838,67877.0,4.0
237,963.0,14.0,0.9548173827820424,67880.0,4.0
238,1083.0,28.0,0.9578744047977807,67882.0,4.0
239,1081.0,6.0,0.9553025465056633,67885.0,4.0
240,1082.0,6.0,0.9637854186131675,67886.0,4.0
241,1059.0,47.0,0.9564194687757661,67889.0,4.0
242,1144.0,48.0,0.9812678028675044,67891.0,4.0
243,1267.0,38.0,0.9659656048467125,67893.0,4.0
244,1266.0,38.0,0.9833413287830961,67894.0,4.0
245,1264.0,38.0,0.9567465479026527,67895.0,4.0
246,1048.0,30.0,0.9718059128006478,67896.0,4.0
247,1085.0,41.0,0.9806733983427266,67902.0,4.0
248,1374.0,2.0,0.9552283909214061,67904.0,4.0
249,1336.0,37.0,0.9679439083953254,67905.0,4.0
250,1236.0,3.0,0.9569443940764464,67907.0,4.0
251,1092.0,27.0,0.9826176251133194,67911.0,4.0
252,1088.0,41.0,0.9583991523635489,67913.0,4.0
253,1038.0,32.0,0.957236077598536,67914.0,4.0
254,1037.0,32.0,0.9624096584886495,67915.0,4.0
255,1045.0,8.0,0.9560490614626698,67916.0,4.0
256,1378.0,2.0,0.9571327758975128,67921.0,4.0
257,1034.0,32.0,0.9619685345183695,67925.0,4.0
258,1130.0,21.0,0.9870343421421387,67928.0,4.0
259,1377.0,1.0,0.9539924685084118,67930.0,4.0
260,1038.0,12.0,0.967102037926739,67933.0,4.0
261,1089.0,27.0,0.9827139575504554,67935.0,4.0
262,1091.0,27.0,0.9571868750045474,67936.0,4.0
263,1051.0,42.0,0.9565834851720133,67940.0,4.0
264,1053.0,42.0,0.9683466642549067,67943.0,4.0
265,1052.0,42.0,0.9756208538797159,67944.0,4.0
266,1287.0,57.0,0.9545635571732077,67945.0,4.0
267,1323.0,36.0,0.9846024278340473,67947.0,4.0
268,1322.0,36.0,0.9641382132135564,67948.0,4.0
269,1331.0,0.0,0.9652171052917197,67950.0,4.0
270,1330.0,0.0,0.9814444881492362,67951.0,4.0
271,1041.0,7.0,0.9530432017094164,67953.0,4.0
272,1279.0,58.0,0.9538968765798536,67956.0,4.0
273,1326.0,36.0,0.9742753828813737,67964.0,4.0
274,1325.0,36.0,0.9859240160338032,67965.0,4.0
275,1195.0,15.0,0.9727570580473163,67966.0,4.0
276,1194.0,15.0,0.9616103209435843,67967.0,4.0
277,1040.0,7.0,0.9866334430876107,67971.0,4.0
278,1329.0,0.0,0.9610023653474625,67974.0,4.0
279,1044.0,56.0,0.9584618331496644,67978.0,4.0
280,1283.0,58.0,0.9601182223291965,67981.0,4.0
281,1018.0,10.0,0.9780283891709823,67987.0,4.0
282,1304.0,5.0,0.9655544119566988,67994.0,4.0
283,1188.0,54.0,0.9624584629319962,67995.0,4.0
284,1046.0,56.0,0.9839912753353108,68000.0,4.0
285,1089.0,9.0,0.9907593381085122,68003.0,4.0
286,1292.0,19.0,0.9542131848281534,68005.0,4.0
287,1059.0,24.0,0.9622791961081102,68008.0,4.0
288,1290.0,19.0,0.9507807569784231,68010.0,4.0
289,1289.0,19.0,0.9670068209048288,68011.0,4.0
290,1051.0,30.0,0.9700970681661776,68013.0,4.0
291,1130.0,23.0,0.9563680716022962,68017.0,4.0
292,1263.0,38.0,0.9638254684810655,68020.0,4.0
293,1237.0,3.0,0.9519471205568102,68025.0,4.0
294,1094.0,6.0,0.9875025486439218,68026.0,4.0
295,1093.0,6.0,0.957647221919899,68027.0,4.0
296,1098.0,40.0,0.9809165445355416,68033.0,4.0
297,1093.0,27.0,0.981823135816802,68034.0,4.0
298,1299.0,19.0,0.9826475831209992,68035.0,4.0
299,1189.0,54.0,0.9788863989654292,68036.0,4.0
300,1379.0,2.0,0.9554730336902778,68037.0,4.0
301,1010.0,29.0,0.9619683154816354,68038.0,4.0
302,1050.0,8.0,0.9613044762407605,68039.0,4.0
303,1096.0,27.0,0.9680986810438237,68040.0,4.0
304,1094.0,27.0,0.9837150157315194,68042.0,4.0
305,1297.0,19.0,0.9648845542027898,68045.0,4.0
306,1295.0,19.0,0.9607914360385441,68048.0,4.0
307,1293.0,19.0,0.9613834814845927,68049.0,4.0
308,1107.0,22.0,0.9667585185384593,68050.0,4.0
309,1307.0,5.0,0.9536406747231837,68054.0,4.0
310,1063.0,24.0,0.96906928311293,68055.0,4.0
311,1053.0,8.0,0.9515190091454336,68057.0,4.0
312,1062.0,24.0,0.957297627526208,68059.0,4.0
313,1061.0,24.0,0.9649346219330055,68060.0,4.0
314,1271.0,38.0,0.9821676006276818,68062.0,4.0
315,1132.0,21.0,0.9807074962752932,68064.0,4.0
316,1049.0,8.0,0.9720112144016347,68066.0,4.0
317,1312.0,5.0,0.9672563979298927,68068.0,4.0
318,1060.0,47.0,0.9783372287006581,68069.0,4.0
319,1061.0,47.0,0.9802633011746944,68070.0,4.0
320,1379.0,1.0,0.9727446143262508,68072.0,4.0
321,1056.0,42.0,0.955935312853269,68075.0,4.0
322,1311.0,5.0,0.9655015100807558,68079.0,4.0
323,1310.0,5.0,0.950675905656977,68080.0,4.0
324,1308.0,5.0,0.9529474610914169,68081.0,4.0
325,1085.0,28.0,0.9829193364003718,68084.0,4.0
326,1291.0,57.0,0.9616280560528017,68086.0,4.0
327,1292.0,57.0,0.9739753845822477,68087.0,4.0
328,1054.0,42.0,0.9844791494216156,68088.0,4.0
329,1056.0,26.0,0.9670443997545628,68092.0,4.0
330,1040.0,12.0,0.9646386947298231,68096.0,4.0
331,1056.0,13.0,0.9564849405532965,68097.0,4.0
332,1136.0,39.0,0.9678451802250763,68099.0,4.0
333,1270.0,38.0,0.9501698354200759,68101.0,4.0
334,1089.0,6.0,0.9515482641520919,68107.0,4.0
335,1064.0,24.0,0.985253507864974,68109.0,4.0
336,1338.0,0.0,0.9666272177918891,68110.0,4.0
337,1058.0,30.0,0.9562683529544547,68117.0,4.0
338,1288.0,58.0,0.9729215990940167,68118.0,4.0
339,1041.0,12.0,0.970229323571126,68119.0,4.0
340,1043.0,7.0,0.9639635429511992,68121.0,4.0
341,1049.0,56.0,0.9766898294154313,68124.0,4.0
342,1092.0,41.0,0.9722857265699837,68127.0,4.0
343,1335.0,0.0,0.9535520021796025,68131.0,4.0
344,1091.0,31.0,0.961413126727871,68135.0,4.0
345,1040.0,32.0,0.9832929898095414,68137.0,4.0
346,1383.0,2.0,0.9520521937925623,68138.0,4.0
347,1099.0,40.0,0.9816607891251308,68139.0,4.0
348,1053.0,55.0,0.9539454082242947,68142.0,4.0
349,1095.0,6.0,0.9637253573568233,68143.0,4.0
350,1093.0,41.0,0.9590711928127469,68144.0,4.0
351,1096.0,6.0,0.9859166674611887,68145.0,4.0
352,1254.0,20.0,0.9671620184168971,68147.0,4.0
353,1252.0,20.0,0.9589777994983814,68151.0,4.0
354,1340.0,0.0,0.9571270700033868,68155.0,4.0
355,1059.0,26.0,0.9802550057814686,68157.0,4.0
356,1273.0,38.0,0.9745122078825961,68159.0,4.0
357,1298.0,57.0,0.9602295124126795,68161.0,4.0
358,1044.0,25.0,1.0,68164.0,4.0
359,1057.0,42.0,0.9728056745949608,68165.0,4.0
360,1086.0,28.0,0.9569993680205255,68170.0,4.0
361,1382.0,2.0,0.9614751451920812,68173.0,4.0
362,1039.0,32.0,0.9668216375838405,68174.0,4.0
363,1101.0,40.0,0.9542661482885734,68175.0,4.0
364,1051.0,56.0,0.9619919479361516,68176.0,4.0
365,1301.0,19.0,0.9848635832135992,68177.0,4.0
366,1097.0,27.0,0.9571876598085308,68178.0,4.0
367,1240.0,3.0,0.9784654042381873,68184.0,4.0
368,1052.0,56.0,0.9696818938676257,68188.0,4.0
369,1065.0,24.0,0.9654496429051621,68189.0,4.0
370,1027.0,10.0,0.9676765215064705,68193.0,4.0
371,1025.0,10.0,0.9815505853828799,68195.0,4.0
372,1024.0,10.0,0.9634962089069934,68196.0,4.0
373,1295.0,57.0,0.9599893534961045,68197.0,4.0
374,1023.0,10.0,0.9561866755251391,68198.0,4.0
375,1050.0,56.0,0.9550938693179792,68202.0,4.0
376,1290.0,58.0,0.9647926599697138,68204.0,4.0
377,1054.0,11.0,0.9592715159438892,68207.0,4.0
378,1137.0,23.0,0.9720718558909655,68208.0,4.0
379,1192.0,53.0,0.9753285092163271,68209.0,4.0
380,1193.0,53.0,0.9514577616396352,68210.0,4.0
381,1065.0,30.0,0.9597859355483535,68215.0,4.0
382,1149.0,48.0,0.9684961907672324,68216.0,4.0
383,1063.0,30.0,0.9542843001228735,68217.0,4.0
384,1048.0,43.0,0.9775942783656962,68221.0,4.0
385,1298.0,58.0,0.9602527468155712,68223.0,4.0
386,1293.0,58.0,0.9656301248426367,68225.0,4.0
387,1299.0,58.0,0.9893228623456127,68226.0,4.0
388,1061.0,13.0,0.9817432141582341,68229.0,4.0
389,1138.0,23.0,0.9579578963215605,68230.0,4.0
390,1296.0,58.0,0.9612514932140358,68231.0,4.0
391,1328.0,36.0,0.9521481548413022,68232.0,4.0
392,1042.0,12.0,0.9754177982503064,68234.0,4.0
393,1303.0,57.0,0.9797875845097235,68235.0,4.0
394,1196.0,15.0,0.99563673665726,68236.0,4.0
395,1302.0,57.0,0.9791175081500105,68237.0,4.0
396,1255.0,20.0,0.9594109857278663,68240.0,4.0
397,1257.0,20.0,0.9550058846150261,68241.0,4.0
398,1055.0,11.0,0.9622668524068901,68242.0,4.0
399,1139.0,23.0,0.966786845491886,68243.0,4.0
400,1140.0,23.0,0.9534274383332995,68245.0,4.0
401,1172.0,52.0,0.9664278895087594,68247.0,4.0
402,1345.0,0.0,0.9645459610604621,68248.0,4.0
403,1346.0,0.0,0.9510019535945267,68249.0,4.0
404,1300.0,57.0,0.9732576531406029,68254.0,4.0
405,1101.0,6.0,0.9574998811870351,68256.0,4.0
406,1387.0,2.0,0.9653710961653545,68258.0,4.0
407,1102.0,40.0,0.9651098308730547,68259.0,4.0
408,1302.0,19.0,0.9697946763671248,68260.0,4.0
409,1046.0,25.0,0.9681480869594401,68261.0,4.0
410,1048.0,25.0,0.951601441850288,68264.0,4.0
411,1103.0,40.0,0.9690982821409743,68267.0,4.0
412,1315.0,5.0,0.9710216609915421,68268.0,4.0
413,1060.0,26.0,0.9800326714484586,68270.0,4.0
414,1057.0,8.0,0.9686119032979305,68271.0,4.0
415,1028.0,10.0,0.9550753744456518,68274.0,4.0
416,1244.0,3.0,0.9615091385724451,68275.0,4.0
417,1245.0,3.0,0.9614195215575884,68278.0,4.0
418,1385.0,2.0,0.9600851671426186,68279.0,4.0
419,1386.0,2.0,0.9766535848856546,68280.0,4.0
420,1054.0,55.0,0.9550922488038504,68281.0,4.0
421,1094.0,41.0,0.97198797457409,68282.0,4.0
422,1136.0,21.0,0.9592499383119664,68285.0,4.0
423,1137.0,21.0,0.9623546126407794,68286.0,4.0
424,1054.0,8.0,0.9644217612074657,68287.0,4.0
425,1100.0,6.0,0.9769852483314939,68289.0,4.0
426,1055.0,8.0,0.9745374300166627,68290.0,4.0
427,1067.0,24.0,0.9612181046531459,68291.0,4.0
428,1014.0,29.0,0.9657011660024856,68293.0,4.0
429,1138.0,21.0,0.9648383315679647,68294.0,4.0
430,1092.0,31.0,0.9705949324640349,68296.0,4.0
431,1096.0,41.0,0.9558598051656787,68298.0,4.0
432,1012.0,29.0,0.9621780418015758,68299.0,4.0
433,1013.0,29.0,0.9605127124965512,68303.0,4.0
434,1145.0,23.0,0.9710747865015712,68304.0,4.0
435,1049.0,43.0,0.9578112182910445,68305.0,4.0
436,1349.0,0.0,0.9514145338648692,68309.0,4.0
437,1304.0,57.0,0.9649281795918186,68310.0,4.0
438,1057.0,55.0,0.9761512792088123,68313.0,4.0
439,1303.0,58.0,0.9640791037788223,68314.0,4.0
440,1302.0,58.0,0.9667413296597357,68315.0,4.0
441,1261.0,20.0,0.9626137690355687,68319.0,4.0
442,1248.0,3.0,0.9524089160027988,68320.0,4.0
443,1032.0,10.0,0.9688287121642305,68324.0,4.0
444,1105.0,40.0,0.9621008141717913,68327.0,4.0
445,1316.0,5.0,0.9686822882553666,68328.0,4.0
446,1053.0,25.0,0.9784782908854293,68329.0,4.0
447,1055.0,55.0,0.9550982739999586,68330.0,4.0
448,1098.0,41.0,0.9702926423210746,68332.0,4.0
449,1150.0,48.0,0.9619052949328883,68334.0,4.0
450,1096.0,50.0,0.9625548867998932,68335.0,4.0
451,1262.0,20.0,0.966707444660088,68337.0,4.0
452,1139.0,21.0,0.962062819442056,68343.0,4.0
453,1389.0,2.0,0.9856844392505913,68344.0,4.0
454,1303.0,19.0,0.964868231280862,68346.0,4.0
455,1109.0,22.0,0.952501322124524,68347.0,4.0
456,1110.0,22.0,0.9626434941780647,68348.0,4.0
457,1102.0,6.0,0.9893276999639239,68352.0,4.0
458,1104.0,40.0,0.9521107431195922,68353.0,4.0
459,1142.0,23.0,0.9654230092058688,68360.0,4.0
460,1278.0,38.0,0.9695560944436963,68361.0,4.0
461,1060.0,8.0,0.9533118020630142,68364.0,4.0
462,1069.0,30.0,0.9664835910639522,68366.0,4.0
463,1265.0,20.0,0.950497220256423,68367.0,4.0
464,1054.0,25.0,0.9885916548390112,68368.0,4.0
465,1250.0,3.0,0.9628025895876186,68369.0,4.0
466,1249.0,3.0,0.9879009567835022,68370.0,4.0
467,1252.0,3.0,0.9825048481927838,68371.0,4.0
468,1253.0,3.0,0.9677075732763692,68373.0,4.0
469,1390.0,2.0,0.9501066659767042,68374.0,4.0
470,1317.0,5.0,0.9681139897430353,68376.0,4.0
471,1067.0,30.0,0.9806924128251312,68381.0,4.0
472,1263.0,20.0,0.9686084613250759,68382.0,4.0
473,1307.0,19.0,0.9544901785419644,68383.0,4.0
474,1044.0,12.0,0.9670671191145811,68384.0,4.0
475,1090.0,9.0,0.9678088254987354,68386.0,4.0
476,1053.0,56.0,0.96032189769218,68387.0,4.0
477,1054.0,56.0,0.9661769115120032,68388.0,4.0
478,1305.0,57.0,0.9544708473439528,68389.0,4.0
479,1058.0,11.0,0.9869358516016233,68392.0,4.0
480,1061.0,55.0,0.9666698754679927,68394.0,4.0
481,1060.0,55.0,0.9862477973183773,68395.0,4.0
