,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.04903144839301,5.0,83.04893952273312,83.04909103829795,0.6665833643404834,9.309195600134707,8.52774834153996,10.057384498041051,9.241984707519084,9.123768090648053,9.862547590910237
1,85.02818408547029,5.0,85.02816586788356,85.02837001994311,1.4203205785261153,2.587399257800164,2.0612744957761286,3.026161518571839,2.7701531824025514,2.2349020029734206,2.8284472450815534
2,95.0854426704178,5.0,95.08510515861242,95.08560827481358,3.478994763890502,2.4990618231771267,2.3357532482548335,2.74013889421474,2.3931315329364415,2.392911802260726,2.534160234238983
3,101.05951207704916,5.0,101.05947781975676,101.0596003634781,0.5582134894869257,21.139277939571468,19.614504676052764,22.45681217273928,21.42535680167349,20.107199297879912,22.349315146711394
4,111.0438749675351,5.0,111.04382931594556,111.04388506534204,0.23002564699482672,100.00000000000001,98.69963059082147,101.65767816957204,99.43130277690993,98.83965784284179,101.0798900244606
5,112.04739270570504,5.0,112.04713296534005,112.0475935618863,1.990441784847398,2.7431852255830798,2.1724499457862194,3.2583582851672444,2.8875281148168086,2.264124451024336,3.06702843350411
6,123.08064097133234,5.0,123.08047680362154,123.08094267155057,1.9456704513220557,2.8212148494368066,2.478918006786232,3.065930387408416,2.915904716203418,2.8411446744672255,3.005121947501382
7,129.05454398575674,5.0,129.05441032231957,129.05461745058642,0.8547630603672722,56.088644596661254,55.23682882901719,57.16340606500923,55.80710883881049,55.33893502876173,56.56823293459345
8,130.0577259223552,4.0,130.05754431091106,130.0582972817915,2.299833232644404,1.4432674665978467,0.6007635529571455,2.0222528569789384,1.6746918733602063,1.5019088823928637,2.0079454468137965
9,141.09105112411618,5.0,141.09091238713947,141.09127906259613,1.6584515196297276,2.9094929508109963,2.3261304839037695,3.398371655797134,3.0586644704599917,2.4757865477185326,3.3681036045619113
10,143.06997767898736,5.0,143.06988607335128,143.07019610372393,0.8374867777802479,6.726424641727586,5.980114702316713,7.302689211685121,6.961067401464352,6.453063808667505,7.146084042844071
11,147.06517296100893,5.0,147.06504495422988,147.06536227524,0.8826683452263796,7.02457697334297,6.192846070996566,8.171048431562989,6.613021587106098,6.3101786559866175,7.39993867004187
12,149.09583659888597,5.0,149.0956699399835,149.09627353532184,2.709370132406448,2.0040856917081777,1.8097115546087035,2.218225209953317,1.978090634698105,1.8588529971433285,2.1284766515749145
13,151.07548033138266,5.0,151.07543098649987,151.07574452727206,0.7741177146926482,1.1733540856201943,0.9957138063474333,1.354926190480018,1.1736522188761953,1.105583901238245,1.220570742298826
14,169.08573550951724,5.0,169.08569008141288,169.08581993436115,0.5673931569121737,35.76627614568611,33.778350993207695,38.213867906372776,34.97194377071499,34.20240326824972,37.41481310699456
15,170.0891200241649,5.0,170.08867851092077,170.0902228312797,0.3554292452350794,1.721903256170447,1.414056173691114,2.0180128725842255,1.727518066570239,1.4973343235865115,1.9883150878827824
16,175.07532896316803,5.0,175.07525965522862,175.07592203316912,0.4432677545825567,3.102455546508042,2.274357904191182,3.7728633669930307,3.362436676561054,2.5392639102904884,3.67415290172591
17,183.10136823013195,5.0,183.10129058725997,183.10147154487836,0.5881083907058865,22.66982361136585,21.765990522403115,23.268834496780173,22.934240102282917,22.87424795774966,23.19626080997285
18,184.10480886839255,5.0,184.1038083525089,184.10571980130027,4.528804895940207,1.2788277177362306,1.0460215600410623,1.4697754126457605,1.332539737528109,1.1860175421826797,1.4197941478423401
19,187.0962211121993,5.0,187.09610553438,187.09639451579838,0.1837098292904824,37.63574132377625,35.18240644851527,40.61698755077799,37.1038534601266,36.057134929224254,38.170454550573325
20,188.09957437085257,4.0,188.09841355046973,188.10001923828588,3.972768556182129,1.5012147926468569,0.6435736707746866,1.986104578524187,1.9266230516938703,1.6089341769367163,1.9810273111901573
21,193.08598022836458,4.0,193.085394494767,193.08668039098433,2.222640955185759,1.3491338236809052,0.5903212975238279,1.8919264500675452,1.5367626237432372,1.4758032438095696,1.739677502217433
22,198.0757905130003,4.0,198.0754210508063,198.0761515778116,3.443947869341046,0.9970483892544745,0.3350788907321503,1.5524348736599092,1.1349435947383153,0.8376972268303758,1.2756290058114976
23,201.11205460650245,5.0,201.11194731684506,201.11209513296382,0.1906717561516631,52.13190291697372,50.40244928920099,53.61587115479842,52.4803490580239,51.342580351239796,53.10331400929719
24,202.1156128407016,5.0,202.11449564574795,202.1158847761567,2.479580997180207,2.497183991985639,1.9371458901999874,3.041324236667943,2.4076214584178404,2.3603305338394955,2.9822143363519173
25,215.10286633664447,5.0,215.1022494502998,215.1041091842016,5.868869637415992,1.3896647426828872,1.1466394811938225,1.631061191224234,1.382681780352658,1.3491820905725376,1.45924034652251
26,221.08118413980569,5.0,221.08006089978193,221.08151456933848,3.021713282432985,4.69532290357404,4.19885288378818,5.39636398391108,4.511231940768249,4.376718252036943,4.543345140772612
27,227.12779075325827,5.0,227.12768679490995,227.12782028438266,0.13131566825421012,9.4026205952375,8.097558322030807,10.505223432374082,9.760892858425224,8.330905587172765,10.411815994089594
28,241.1433022867574,5.0,241.1431328739759,241.14383243035988,0.6722433972223167,12.745093579071025,11.332315435611218,14.069857592416025,12.81487051158515,11.95680948941813,13.764117521755582
29,255.15911762753424,5.0,255.15855389068187,255.15948463445125,1.7085531629767612,2.4758997980510533,2.075989121381863,3.0112618657348036,2.3251791624673785,2.162752957503177,2.5639515902771532
30,259.15426499778243,5.0,259.1537265695907,259.15508543715566,2.198502842270545,2.1328888300550224,1.7988682671762402,2.390793398676078,2.263954686698662,1.9022022532995904,2.3509578081681743
31,293.13979153000986,3.0,293.13871584610047,293.14082493281165,3.997119713670975,0.6563541094586074,0.0,1.165198881752621,0.9953479496368268,0.0,1.033273384205523
32,311.14842535293735,4.0,311.14656702477987,311.1504790690321,8.792839601369696,1.1832514020866123,0.5106692823659504,1.70160988405139,1.2998102445202446,1.276673205914876,1.5112712597368734
33,329.15912119125625,4.0,329.1586564879669,329.15940816146264,1.309325939548651,1.255677506507885,0.5340293791615904,1.8650828443970013,1.3715749469994585,1.3350734479039759,1.389803190922959
34,369.1901484190475,5.0,369.1889393271448,369.19109557550985,2.5328979675720222,3.5564693220644057,3.0693617154932924,4.08751744266572,3.485380152186178,3.1244189352311147,3.982084648381371
35,387.2008747034182,5.0,387.20018335171875,387.2011558367718,1.7286165730254746,14.083956455623047,12.792263818989973,15.278449607981482,14.260244846598958,13.731516301189835,14.393528858501702
36,388.2041419700513,3.0,388.20369750431166,388.2042865858197,0.8430293989478898,0.9038479597228974,0.0,1.7015166781877706,1.1257271628128447,0.0,1.6729545164660777
37,401.2159978048117,5.0,401.21404208522694,401.21709049984133,3.9337776568777816,1.4134760900014756,0.9689760036488794,2.057578718776063,1.1672510683433592,1.0663867572352055,1.5012277756321337
38,426.86116558995207,3.0,426.86112313144645,426.862002432255,1.1444012445168719,0.6706519281065484,0.0,1.4295155137249993,0.5375314643883498,0.0,1.2996069598081799
39,427.2303924197797,5.0,427.2286566212585,427.2318862139624,3.491809315326423,1.4037425276384474,1.0589241577139437,1.8515937842170702,1.2642741979169367,1.0650077794412038,1.6457178317296297
40,587.305547676561,3.0,587.3050728829719,587.3057294614938,0.6210836027415866,1.0509382694501495,0.0,2.047203148472822,1.3450227982805327,0.0,1.4929899045465351
41,773.3838788006565,3.0,773.3829326108075,773.3842697008774,0.9604904330716718,2.767499577229085,0.0,5.365961704556517,3.246827130034995,0.0,4.942203745548701
