,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1132.0,3.0,0.9969003526546911,64959.0,4.0
1,1022.0,35.0,0.9894471487735479,64961.0,4.0
2,1004.0,32.0,0.9590377083651347,64962.0,4.0
3,1049.0,31.0,0.9746850866158934,64963.0,4.0
4,930.0,14.0,0.9956692356298755,64964.0,4.0
5,1050.0,31.0,0.9970365604424511,64965.0,4.0
6,1014.0,24.0,0.9586487485596263,64966.0,4.0
7,1013.0,24.0,0.9810223777616761,64967.0,4.0
8,1003.0,8.0,0.9871878705474848,64968.0,4.0
9,1043.0,34.0,0.9783596600627976,64969.0,4.0
10,1003.0,7.0,0.9929706551334878,64970.0,4.0
11,1028.0,47.0,0.98356287270338,64971.0,4.0
12,1016.0,24.0,0.984643038447059,64972.0,4.0
13,1037.0,27.0,0.9769325518325724,64973.0,4.0
14,1231.0,18.0,0.968746660367069,64974.0,4.0
15,985.0,30.0,0.9855623275982777,64976.0,4.0
16,1020.0,26.0,0.9878920611874966,64977.0,4.0
17,1019.0,44.0,0.9707019487285815,64979.0,4.0
18,970.0,25.0,0.9893015758891747,64981.0,4.0
19,1027.0,11.0,0.994700132186314,64982.0,4.0
20,1023.0,35.0,0.9743249946477489,64983.0,4.0
21,1051.0,31.0,0.9908615790172584,64984.0,4.0
22,931.0,14.0,0.9931674414439233,64985.0,4.0
23,1117.0,54.0,0.9843517237806041,64986.0,4.0
24,968.0,29.0,0.9990525994149116,64987.0,4.0
25,1079.0,21.0,0.9917852457384746,64988.0,4.0
26,1142.0,51.0,0.996641050106297,64989.0,4.0
27,1055.0,39.0,0.9957444910601829,64990.0,4.0
28,1015.0,24.0,0.9666993059870782,64991.0,4.0
29,1071.0,46.0,0.980884790222552,64992.0,4.0
30,1015.0,33.0,0.9822200141642164,64993.0,4.0
31,1076.0,45.0,0.9712235888439502,64994.0,4.0
32,1075.0,45.0,0.9626540453574928,64995.0,4.0
33,1074.0,45.0,0.9926645171582084,64996.0,4.0
34,966.0,10.0,0.9514657431298063,64997.0,4.0
35,1143.0,52.0,0.9954016027105987,64999.0,4.0
36,1044.0,34.0,0.9728222630870036,65000.0,4.0
37,1030.0,47.0,0.9920268056629944,65002.0,4.0
38,1188.0,38.0,0.9930823399727331,65005.0,4.0
39,1052.0,22.0,0.989032341483617,65010.0,4.0
40,1005.0,55.0,0.9852459490740713,65013.0,4.0
41,1118.0,54.0,0.9738525195701854,65017.0,4.0
42,1027.0,41.0,0.9943751170833941,65020.0,4.0
43,970.0,29.0,0.9972962232269864,65022.0,4.0
44,971.0,25.0,0.9769054414824055,65024.0,4.0
45,1020.0,44.0,0.9798279502592557,65026.0,4.0
46,1241.0,0.0,0.9544468101859681,65041.0,4.0
47,1145.0,52.0,0.9935199695533798,65044.0,4.0
48,1053.0,31.0,0.9788075177375762,65045.0,4.0
49,1208.0,19.0,0.989971429160757,65057.0,4.0
50,1046.0,34.0,0.9904131838946725,65058.0,4.0
51,1307.0,2.0,0.9589239244142878,65067.0,4.0
52,1016.0,33.0,0.9802008016519306,65072.0,4.0
53,1180.0,57.0,0.9963571616542803,65074.0,4.0
54,1207.0,5.0,0.9707339855662785,65076.0,4.0
55,1308.0,2.0,0.9950081545855177,65081.0,4.0
56,1026.0,35.0,0.9898808563232414,65082.0,4.0
57,1243.0,0.0,0.9922171415454517,65083.0,4.0
58,1178.0,58.0,0.9948123710032413,65085.0,4.0
59,1040.0,40.0,0.9918646589283627,65091.0,4.0
60,1155.0,20.0,0.9940550743490951,65093.0,4.0
61,1082.0,21.0,0.9684252323137634,65107.0,4.0
62,973.0,25.0,0.9869156011536606,65122.0,4.0
63,1060.0,23.0,0.9972972719014234,65127.0,4.0
64,1232.0,18.0,0.992993428314974,65136.0,4.0
65,1004.0,56.0,0.9636413449481885,65140.0,4.0
66,1189.0,38.0,0.9942179838307033,65148.0,4.0
67,976.0,29.0,0.9936602370010467,65153.0,4.0
68,1022.0,44.0,0.9932149425698406,65156.0,4.0
69,1312.0,2.0,0.9689811441329218,65157.0,4.0
70,1060.0,28.0,0.9590068752926735,65158.0,4.0
71,1028.0,42.0,0.9624567581566639,65162.0,4.0
72,1181.0,58.0,0.996280616054604,65171.0,4.0
73,1211.0,19.0,0.9983256273785405,65173.0,4.0
74,1182.0,58.0,0.9907335467821189,65176.0,4.0
75,1157.0,20.0,0.9953203040101685,65182.0,4.0
76,1247.0,0.0,0.992410912868719,65183.0,4.0
77,1145.0,51.0,0.9662774899516741,65185.0,4.0
78,1212.0,19.0,0.9746493751552566,65189.0,4.0
79,1248.0,0.0,0.9688116466676793,65190.0,4.0
80,1019.0,24.0,0.9510988184561525,65192.0,4.0
81,1061.0,23.0,0.9883972447582712,65193.0,4.0
82,974.0,25.0,0.9733678709861339,65197.0,4.0
83,1314.0,2.0,0.9595204263400071,65201.0,4.0
84,1006.0,56.0,0.9919059352922476,65204.0,4.0
85,1042.0,40.0,0.9902537607145909,65210.0,4.0
86,1158.0,20.0,0.9945348234628908,65244.0,4.0
87,1137.0,3.0,0.9551816651287832,65246.0,4.0
88,1052.0,34.0,0.9809940663641205,65247.0,4.0
89,1183.0,58.0,0.9837991547404641,65254.0,4.0
90,977.0,25.0,0.9742876608233941,65255.0,4.0
91,1072.0,46.0,0.9852472044325588,65263.0,4.0
92,1039.0,27.0,0.9624196704479774,65264.0,4.0
93,1035.0,41.0,0.9772436286963075,65274.0,4.0
94,1008.0,56.0,0.9960747556102756,65281.0,4.0
95,1265.0,37.0,0.9936560043196655,65286.0,4.0
96,1059.0,39.0,0.9797120582626863,65288.0,4.0
97,1057.0,31.0,0.9765016904893424,65292.0,4.0
98,1193.0,38.0,0.9895539300766553,65293.0,4.0
99,1089.0,21.0,0.9781128964658448,65294.0,4.0
100,1053.0,50.0,0.976429561120888,65295.0,4.0
101,1147.0,51.0,0.9797613680088199,65296.0,4.0
102,1148.0,51.0,0.9684939260278397,65297.0,4.0
103,1216.0,19.0,0.978549871302117,65298.0,4.0
104,1057.0,22.0,0.9858650892167812,65300.0,4.0
105,1058.0,31.0,0.9646979375453896,65301.0,4.0
106,1138.0,3.0,0.9835169260692717,65302.0,4.0
107,979.0,25.0,0.9921797208709717,65304.0,4.0
108,1055.0,22.0,0.9907668324293865,65305.0,4.0
109,1056.0,22.0,0.9912417446881654,65306.0,4.0
110,1010.0,32.0,0.9690295007893677,65309.0,4.0
111,1080.0,45.0,0.9511171562054832,65310.0,4.0
112,971.0,10.0,0.9841429361131184,65311.0,4.0
113,970.0,10.0,0.9826380814041338,65312.0,4.0
114,1003.0,13.0,0.9712365540305877,65313.0,4.0
115,1052.0,50.0,0.9676479548732568,65314.0,4.0
116,1149.0,52.0,0.9681175464548568,65315.0,4.0
117,1000.0,30.0,0.9735759005572439,65316.0,4.0
118,999.0,30.0,0.9784317196038675,65317.0,4.0
119,1100.0,49.0,0.981028790651127,65318.0,4.0
