,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.013113033636,6.0,159.01211657443275,159.0135514332326,5.379273114566668,1.5092431235804422,0.0,3.2055664159270627,1.9779452832767512,0.0,2.402571959482034
1,264.9869545442029,6.0,264.98496273910257,264.98793718988,5.768242237036595,1.2563153362232813,0.0,2.3226905688659696,1.7191925109222876,0.0,2.1136745437213653
2,265.98689946115104,4.0,265.9856746501812,265.9871610212522,1.827784867871781,0.8196663320552603,0.0,2.4456928203187087,0.0,0.0,1.7269210074617998
3,266.9823594269002,11.0,266.9813075472322,266.9831731344615,3.2428932546564213,5.315339137922056,1.9204986090848828,7.369668896430412,5.838792033776788,2.3231674313383945,6.908552138919781
4,542.7641591350528,6.0,542.7634481134933,542.7679029247929,4.157688848513105,1.4958797799806924,0.0,3.328560901719847,1.9893445992139018,0.0,2.5626771472416867
5,543.2762040952293,3.0,543.2744322106984,543.2773040768138,2.9367772106702246,0.5785727705580013,0.0,2.246826832249319,0.0,0.0,0.6854018218486247
6,543.7690548969983,7.0,543.7657304921412,543.7727772948298,8.59912381902185,1.8767266075122024,0.0,3.456619196695212,2.326705622488209,0.0,3.36113410532528
7,544.275621959292,3.0,544.2740565907447,544.2757849543525,1.7641833761560457,0.6946438264529851,0.0,2.368740319821678,0.0,0.0,1.1481645991688851
8,544.7739037145593,4.0,544.7731988888502,544.7765453430884,3.041721588794417,1.072815643955543,0.0,3.22556747529432,0.0,0.0,2.488300780065694
9,547.267089547793,9.0,547.263232791913,547.2705639024155,7.683236542031458,2.307724565096015,0.0,3.82386189536322,2.423993431364285,1.6943944357942151,3.5214953519138965
10,547.7665176433989,11.0,547.762171133458,547.7686175538306,4.278673222607655,3.4078209766190186,1.4884953456782237,5.557496372313394,4.0658055670608935,1.6798593165834972,4.929768315996583
11,548.264809194653,11.0,548.2612657677594,548.2671524262362,6.7734648854734765,4.346025519475237,1.863556079238845,6.247989778706061,4.940862583084964,2.7876053281310638,5.913343441596053
12,548.764143081344,11.0,548.7622920639232,548.7675191220451,2.9578604938422957,4.537669417913149,2.2436696472371445,6.925433629150982,4.235625330255733,2.5458029859944173,5.602667193257983
