,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,106.00626537644112,3.0,106.00422531891654,106.00833168936126,21.520585652524055,0.03465917768201145,0.0,0.0,0.0,0.0,0.0
1,159.013036112932,833.0,159.01236096553902,159.01395458843746,3.7425092643290543,2.6097741695288414,0.0,4.404253435620625,3.0232088437989613,1.125133694543202,3.6594758367704836
2,173.0285764983857,45.0,173.0278597597894,173.02985429568002,4.666540848809614,0.04585169156819671,0.0,0.0,0.0,0.0,0.0
3,252.96645710841412,873.0,252.96515440601385,252.96801814906905,4.323004264903745,3.284649545158993,0.0,5.089791229324131,3.8434373281111984,2.696114707741304,4.526544225023232
4,253.9674411177059,256.0,253.96540650517449,253.96935727510004,5.1692980736617695,0.2974476033905341,0.0,1.2365792086383773,0.0,0.0,0.0
5,254.9635102511577,214.0,254.96184670586769,254.96597478303195,5.545374589065593,0.23289439876074705,0.0,1.1107371142725484,0.0,0.0,0.0
6,264.98699392545564,1047.0,264.9858917816316,264.98810060637766,3.0892846090932267,7.622095158360993,5.503208640312637,10.191956127167675,7.762467417138734,6.757336995677715,8.8637383997876
7,265.986075389004,1036.0,265.9850447510913,265.98731725510714,3.2478587937218797,8.137462533623783,6.035275116584658,10.47890348161599,8.57430071784254,7.714474913582788,9.389517804111483
8,266.9819799205821,1110.0,266.98155035659283,266.98245127540974,1.1815403810775431,50.445774089947534,45.78933770909257,55.191304013119996,51.12945033608444,48.68639854055821,53.353393620889875
9,267.98292851536917,1076.0,267.9819287664651,267.98420514908764,2.926005853143718,12.825492744994238,10.33840741386963,15.335124469301764,13.453086695461979,12.00950236888568,14.465037189010692
10,268.97940617435563,1072.0,268.97836085090006,268.98095159880216,3.021231508326177,11.66514880878011,9.169472475848504,14.10468876344398,12.149027048648033,11.000105216598497,13.218655059387086
11,269.9812206916269,459.0,269.9792118504973,269.9832421199025,5.81370512637512,0.789008383764294,0.0,2.178959953913666,0.0,0.0,1.7259797974479867
12,392.9620210136069,689.0,392.9595182740006,392.96450575752783,4.5698219952026555,1.766463864177373,0.0,3.435186567307915,2.2536625056723336,0.0,2.8558056444553754
13,393.9630507702631,279.0,393.9583519878844,393.96665674395314,7.290408981923341,0.326576219522812,0.0,1.2783479590078093,0.0,0.0,0.6720040775089727
14,394.9595028955056,238.0,394.9561357119639,394.9632246083748,6.753014875208235,0.2681939337005611,0.0,1.2035135261164758,0.0,0.0,0.0
15,424.8630245502471,149.0,424.8595924299695,424.8665756768771,6.255865852475264,0.17637112106782918,0.0,0.8592184200645478,0.0,0.0,0.0
16,425.86192960357425,246.0,425.8572310905979,425.86680524431677,7.405611469072242,0.2781287824533954,0.0,1.2060597295081585,0.0,0.0,0.0
17,426.8578675638276,732.0,426.8550997154707,426.86076048472637,4.815295622317992,2.135351700683437,0.0,3.844967392279072,2.7924315226658747,0.0,3.37095667160757
18,427.8583684924632,432.0,427.85496843340974,427.8629087224001,6.830698285522448,0.7163925022829402,0.0,2.0331272629069717,0.0,0.0,1.6199907539438634
19,428.8551310267907,453.0,428.8523028091822,428.8587803889296,5.549839940106367,0.7549024385137704,0.0,2.1107594489119537,0.0,0.0,1.6881362644997662
20,472.899347819696,327.0,472.89472057222105,472.90481385120364,7.527645509208033,0.4299785807723335,0.0,1.5534181174520185,0.0,0.0,1.0258014789194296
21,491.28855014426983,148.0,491.2832501239366,491.2956493908664,8.187758537777404,0.16848416618552317,0.0,0.8061691189180722,0.0,0.0,0.0
22,491.7884134511106,239.0,491.7823050566206,491.7958237203365,9.796930774385935,0.3103195694928098,0.0,1.2451268599676333,0.0,0.0,0.0
23,492.2860352442424,281.0,492.2815349273218,492.2938982735658,10.899316720526699,0.38728930968913633,0.0,1.4800281576726442,0.0,0.0,0.6961735697157476
24,492.7866262487364,220.0,492.78077042831933,492.7943580437448,9.790605207732238,0.2733186866185022,0.0,1.2011310023038961,0.0,0.0,0.0
25,493.2828106581131,146.0,493.27828717474665,493.2898019583024,8.95148808492818,0.1649053072394418,0.0,0.84884218974396,0.0,0.0,0.0
26,501.8073262667491,646.0,501.8019752955569,501.8118577674957,7.609167281938392,1.619494367768256,0.0,3.9760845526355637,1.5148051051730882,0.0,2.704017286073667
27,502.3075498170008,1016.0,502.3045366010696,502.3103423613011,4.77487284611412,6.726868129526348,2.685720064242132,11.083545834949247,6.74241356055817,4.5639994805503346,9.042156590419504
28,502.8060166687489,1083.0,502.8041209839709,502.80829287507584,2.8088430265983475,19.03763511327573,9.986940545936365,27.773759621168683,19.704309007350126,13.192168195486927,24.30216118885218
29,503.3047960188743,1090.0,503.30348414363476,503.3061669942378,1.8456303937325849,34.72498644526898,19.07443014166597,48.96485729417393,36.77351081496977,23.658453904575428,44.5029689559634
30,503.80293287417953,1092.0,503.80200129018436,503.8040640099252,1.4055356412401274,50.30953719972024,27.719104267929826,70.81106670171707,54.131007463453,34.37441324395419,64.67486929055202
31,504.3022900083645,1092.0,504.30114341874884,504.3032966911802,1.6901005522843364,52.8913823002746,28.379306127905455,74.26137049001515,56.92623265155818,35.86478705767829,67.60234047629757
32,504.80129897063244,1092.0,504.80022881622915,504.8024629684858,1.5822189034065293,43.97646377161743,23.750922023801497,61.63088239775205,47.063414200428475,29.685600311323878,56.12512347202726
33,505.2996825476433,1091.0,505.2982513296895,505.301342343412,1.9812379340477684,28.757599669024355,15.974517615921966,41.22136538186952,30.041125361193586,19.848419189070604,36.74203743228595
34,505.7991789356895,1094.0,505.7974587292849,505.8013159254885,2.4087047716841195,23.306152167165163,15.089732569394526,31.780832623408465,23.84566312557144,18.12227768267309,28.48599129299115
35,506.29772008667396,1106.0,506.2964226549577,506.29934609540004,1.896125680438638,32.262593102357826,23.25821264902252,40.823845783598884,32.72087234664167,27.145652568125797,37.36336287733817
36,506.79715655119264,1110.0,506.7962403850231,506.7980652056673,1.1793553214075811,65.33527250371452,48.1244299717568,79.1389568023211,67.33523303841599,56.448522441596374,74.70070885281301
37,507.2957407093849,1110.0,507.2950864417789,507.2964872080491,0.9471458848289362,85.93643471572982,63.30236981162631,104.05950135569567,89.23302826309052,74.10851588500871,98.636347906085
38,507.7952171644353,1110.0,507.79452503171325,507.79598054785407,1.149625181539108,95.59511413396483,70.862439178723,115.73075066997602,99.64230378240639,83.03167243894963,109.3752499374236
39,508.29499143752605,1110.0,508.29392095241275,508.2959494467376,1.365768660787723,63.36618330740315,46.62711770949962,77.52209942174024,65.54523256176904,54.601760553851264,72.32216558734001
40,508.79331008464,1109.0,508.79185025032865,508.79496687905123,1.9348868619731887,36.11846233522672,26.56717674221901,45.289597905026824,36.495953287847584,30.90470719577007,41.41758046918231
41,509.29293665388286,1084.0,509.29029633115664,509.2959377789691,3.822247877979184,12.874944510262859,8.833476652079696,17.43314596319784,12.799426769890824,10.68245731254604,15.118435140871403
42,509.79325556008087,850.0,509.78864086354616,509.7977836548829,6.6457385958443105,3.2110564771920926,0.0,5.780737964611384,3.4974211923411875,2.033543762786809,4.538379032887439
43,510.29281282779004,110.0,510.2862773756225,510.29766951655796,8.2103825828463,0.12373031303898258,0.0,0.0,0.0,0.0,0.0
44,519.8163500205167,45.0,519.8131344555879,519.8215906747726,6.111090402894524,0.06060341882707002,0.0,0.0,0.0,0.0,0.0
45,520.3150643503247,42.0,520.3115448221191,520.3176978456772,4.488780152192186,0.049524049053324436,0.0,0.0,0.0,0.0,0.0
46,520.8119923551137,53.0,520.8065406335021,520.815070150885,4.791424996006995,0.06812379420798231,0.0,0.0,0.0,0.0,0.0
47,521.3109054582193,29.0,521.30773426068,521.314248071205,5.9950948617930075,0.021085167251363012,0.0,0.0,0.0,0.0,0.0
48,521.8113724172888,40.0,521.806933278792,521.8155603685536,7.144175150965591,0.03469029681896146,0.0,0.0,0.0,0.0,0.0
49,522.8090303275363,86.0,522.8034142802514,522.8145016425832,6.991849594700556,0.12915499526730811,0.0,0.0,0.0,0.0,0.0
50,523.3084406173604,109.0,523.3035079764738,523.3162477638308,9.552705596986357,0.1781052929156547,0.0,0.0,0.0,0.0,0.0
51,523.8088397163104,186.0,523.8035694769168,523.8161693289749,7.95651413219529,0.31173910249336695,0.0,1.3495220174320484,0.0,0.0,0.0
52,524.3084558850808,50.0,524.3050766295814,524.3120986246181,6.192370650792812,0.06940548186997361,0.0,0.0,0.0,0.0,0.0
53,524.8085123483243,55.0,524.8023992688301,524.8164080260306,10.442320831327393,0.06025584854651967,0.0,0.0,0.0,0.0,0.0
