,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3351.0,41.0,0.9520300628446342,206446.0,29.0
1,3519.0,50.0,0.972829079846194,206447.0,29.0
2,3427.0,21.0,0.9516126866425595,206448.0,29.0
3,3394.0,40.0,0.9607756140950622,206449.0,29.0
4,3419.0,23.0,0.9526949106027914,206450.0,29.0
5,3374.0,22.0,0.9510400324541846,206451.0,29.0
6,3613.0,29.0,0.9661524206483242,206452.0,29.0
7,3467.0,8.0,0.9528934421382885,206453.0,29.0
8,3397.0,45.0,0.9627370183301119,206440.0,29.0
9,3405.0,46.0,0.9520677904513325,206441.0,29.0
10,3445.0,14.0,0.9617570983085986,206442.0,29.0
11,3443.0,39.0,0.9517041485568237,206443.0,29.0
12,3511.0,27.0,0.9607982820184408,206444.0,29.0
13,3452.0,32.0,0.9619426423522088,206445.0,29.0
