,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,41.33999541724762,3.0,41.339441001336716,41.34003822550133,8.025912901378481,0.7325936333925618,0.0,0.0,0.0,0.0,0.0
1,43.0177672040798,5.0,43.017722090384694,43.01789219780234,1.382269217153398,0.8265976416859733,0.0,0.0,0.0,0.0,0.0
2,46.02876365636929,28.0,46.02862617822781,46.02897235348166,3.2930027734138516,8.280695847902772,0.0,40.939829760716066,0.0,0.0,0.0
3,57.03344064432784,3.0,57.0333886082307,57.03362468193632,2.299564206357148,0.42569038107938034,0.0,0.0,0.0,0.0,0.0
4,67.05436040247947,3.0,67.05427415090725,67.05442739426356,1.269644471327085,0.5583876409216295,0.0,0.0,0.0,0.0,0.0
5,71.04926811777716,3.0,71.0492471499216,71.04964269686708,3.0929003053001427,0.657750153259113,0.0,0.0,0.0,0.0,0.0
6,81.06987270447574,65.0,81.06949994046997,81.07012797327921,2.9735978770342073,25.192207688996106,0.0,70.1142652272781,0.0,0.0,53.8873213771155
7,83.08576675230219,18.0,83.08531286347804,83.08640152842062,6.375734720507192,4.53605487182869,0.0,28.047898698912782,0.0,0.0,0.0
8,84.04439307486956,5.0,84.04417514431364,84.0446514039937,3.112303686037449,1.3579809067240456,0.0,0.0,0.0,0.0,0.0
9,95.00843426093081,14.0,95.00814294089588,95.00892102443356,1.868755087106217,2.9974488502396603,0.0,0.0,0.0,0.0,0.0
10,109.02834580529488,23.0,109.02799919712068,109.0289317614382,3.6272571254048644,8.151877562319655,0.0,49.222959906398174,0.0,0.0,0.0
11,109.06501075578876,4.0,109.06479706230978,109.06517280824153,2.6272933849946773,0.9095432556217011,0.0,0.0,0.0,0.0,0.0
12,109.10109785296387,7.0,109.10086773466566,109.1011561958784,1.4745191990823283,1.6672523619117159,0.0,0.0,0.0,0.0,0.0
13,112.97110748659435,4.0,112.97097313106072,112.97148362942879,1.978017725315163,1.502593293863117,0.0,0.0,0.0,0.0,0.0
14,113.01890595107224,48.0,113.01842388998955,113.01946084167984,3.858583423314541,36.44556011540329,0.0,133.8276146005197,0.0,0.0,73.25053809603583
15,126.05482159288795,6.0,126.05412291176398,126.05529575064357,7.09906265681561,1.3334862291171645,0.0,0.0,0.0,0.0,0.0
16,127.01592132302068,3.0,127.01581292478342,127.01626375521077,1.9718893971694575,0.41386531223100514,0.0,0.0,0.0,0.0,0.0
17,127.03872062170137,120.0,127.03450218181145,127.03945817126288,14.728598446980312,89.35796168831047,0.0,147.03906875105827,102.51486542972941,65.06387411561651,124.46782700893665
18,127.04992976839276,8.0,127.04921378267488,127.05033599288811,3.725113158163448,2.0293455067127506,0.0,0.0,0.0,0.0,0.0
19,127.0749451689851,58.0,127.07413570805508,127.07577540342163,4.815164803271341,23.30824179999952,0.0,71.26195150627501,0.0,0.0,49.277667488824214
20,127.1121477897599,4.0,127.11116059656955,127.11282039691281,5.5588252931018065,0.8188377272975689,0.0,0.0,0.0,0.0,0.0
21,128.10720796286597,44.0,128.1062795145851,128.1077479477709,4.669168384909875,13.984453223429934,0.0,51.64896153710949,0.0,0.0,29.031042351835914
22,130.9820265786015,124.0,130.98148258973836,130.98251320161876,2.9378862389865295,100.0,0.0,165.81520286110086,118.99750313857854,54.758671830696514,146.75090903325338
23,144.99774560909333,19.0,144.99714837003225,144.99897677789718,3.6377041177870453,7.749659413031375,0.0,47.14720396947326,0.0,0.0,0.0
