,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05419608302725,17.0,55.05408266438745,55.054289647640246,1.2251841751367112,4.578961609784135,3.785177483594369,5.495251975069532,4.418327899309334,4.137846009562675,4.894286803582007
1,57.06979744898017,17.0,57.069758806693784,57.06985430817463,0.7646445819819182,29.660884653216932,27.3450231268189,31.383851096327994,29.991470120204575,28.531538710150645,30.609466772834416
2,57.073384846064656,6.0,57.07264026978639,57.073703569131084,13.7673707869657,0.30299159031690653,0.0,0.7189779686430233,0.0,0.0,0.5028176992676534
3,59.049074511078715,14.0,59.04890692463971,59.04930466885104,2.1716133253847145,0.8416388034254902,0.0,1.356180981799799,0.8330269620585528,0.7173760104442771,1.1886003618880607
4,71.08545663918474,17.0,71.085416252242,71.08551798319158,0.7703748055106159,35.45649931575236,33.84509424814339,37.04709076335905,35.59496046796437,34.768559364743695,36.581229881025656
5,71.0903796100776,3.0,71.08966033051414,71.09245324119416,21.82597776211436,0.18002005342113692,0.0,0.5652251919919548,0.0,0.0,0.0
6,72.08883289780889,14.0,72.08862390025901,72.08922161690118,2.4393903252986076,0.9220459744452761,0.0,1.3799553880810715,1.0905428864300186,0.6812364932850955,1.2373132531220303
7,81.06957691507452,7.0,81.06941462153156,81.07002702050468,4.968506780366341,0.5360672782200542,0.0,1.9256714361845644,0.0,0.0,0.7848868169269549
8,83.04904444374043,17.0,83.04892603571598,83.04919700579676,1.0150770445774133,6.913848092899432,6.041620389755102,7.729656497458642,6.989378450778914,6.573107432642432,7.313047326289026
9,85.02836128502736,16.0,85.02816781868322,85.02849709159085,1.5114364376306089,1.8562003047249784,1.2845372334072256,2.371606835055477,1.9853896007968523,1.7628002545471988,2.1029567986709883
10,95.08541748676578,17.0,95.08517177174178,95.08569676255779,1.6762875407662285,2.378938258106447,1.626014001270793,3.1868695064019015,2.251893801640127,1.971340441807745,2.528346396030593
11,101.05958658687128,17.0,101.05953237661195,101.05966944619267,0.8285112669576249,42.306417984243765,40.13315116596546,44.18766358698443,42.79377884473079,40.8544073038336,43.514716615796935
12,102.06291699730201,14.0,102.06260110405083,102.06341689234824,4.070706168571206,0.9398016366235481,0.0,1.4361078040896196,1.0363287863827448,0.7410454563423043,1.2327850524617112
13,103.0389609981337,9.0,103.03852177163795,103.03926683750154,1.7356227409085738,0.42391507382935745,0.0,0.9575345044106895,0.5330608805232234,0.0,0.7803266348410662
14,111.04394895780035,17.0,111.04387868086098,111.04402356519824,0.6819283598979727,100.00000000000001,99.03083983335357,101.3580714899528,100.57917277950422,99.19578438359292,100.73469777359229
15,112.047261731941,17.0,112.04706387973289,112.04761546259923,1.6700804564113432,3.5681841827718324,2.8983969918777897,4.1153078434978765,3.612581567358309,3.216100847397989,3.957869674691198
16,123.08035661707586,17.0,123.07980876397345,123.0807816981303,3.0979371565450164,1.955738351502367,1.509184771250595,2.442738669921183,1.905468188445384,1.7261667887209757,2.131854946479113
17,129.05456810301075,17.0,129.0544702346037,129.05467249563824,0.6133526396808031,43.6910140918274,41.990000860719384,45.18029117868409,43.567860401401,42.38731167872433,45.030724186757126
18,129.06743447927826,7.0,129.06718646765503,129.06748331756322,1.2902391301221534,0.5294109483286782,0.0,1.3596495227814704,0.0,0.0,1.1795226718984142
19,130.0579473344494,17.0,130.0575036615369,130.05828426890886,2.4926836714278444,1.6193370945224754,1.215614524194123,2.003128410510596,1.6372271634221818,1.4685454870067405,1.892712905656004
20,141.09102154855324,17.0,141.0906670835716,141.09128938777764,2.172860753927909,2.1096016322955564,1.6144052170022936,2.650283674931706,2.1740148915233393,1.7005105344310092,2.396952321014198
21,143.070084475039,17.0,143.06995455931087,143.07055244304254,1.4980697853666987,6.369533543868072,4.346203457701978,7.512597847966318,6.815238096350563,5.612424893654013,7.018938031422196
22,147.06504203605186,16.0,147.06457513433423,147.06535938593981,2.3690729493270704,3.3679680396717697,2.0941942461003062,4.379671545326125,3.658167725309432,3.0448171268587707,4.2055999781958455
23,169.08580642017216,17.0,169.08567195035158,169.08601722940682,0.7942423519961184,16.12722323967832,15.098368326006883,17.416618644000724,16.049601653851504,15.247364593048799,16.731637238786988
24,187.0962772536976,17.0,187.09592883614275,187.09648682748565,0.7140174829309445,12.446831469071979,11.456163794795495,13.294280216101377,12.301583631179316,12.070527038177763,13.186449795627444
25,188.09959527356887,9.0,188.0986055040489,188.1004741511288,3.0973494996678785,0.4970595798567552,0.0,1.0818752528865727,0.5824724694864248,0.0,0.9539772759660087
26,298.34649105846586,9.0,298.34609100017263,298.34721106301447,1.6842532467909204,4.728003680957254,0.0,13.17998043231827,0.6329974378774971,0.0,3.919619152671158
27,299.1492513764772,14.0,299.14775136781236,299.1523884224589,6.499178196170535,4.012650275846655,0.0,12.74539509090882,1.6417202604082997,1.0873588241094505,3.933895511556509
28,299.2215141749963,17.0,299.22125392254435,299.2217665766762,1.342890069638102,38.19765117006311,35.56708253642761,40.67186087139983,38.46454819718156,37.25347956082402,39.790258363213105
29,299.3501456760447,8.0,299.34653541981066,299.3519542956896,6.365034888556014,1.3061220051154558,0.0,3.330852918122037,0.0,0.0,0.9682469656254568
30,300.2246893897469,17.0,300.2226872584539,300.22595625779996,3.181465413594301,4.450542605481287,3.0487348847806506,5.390455121738215,4.636147460202573,4.210342754565008,4.949845309730942
