,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4762.0,0.0,0.9874460323344623,299404.0,47.0
1,3378.0,59.0,0.9571359159438532,299405.0,47.0
2,4799.0,1.0,0.9876551837612634,299409.0,47.0
3,4926.0,46.0,0.9907812486966164,299411.0,47.0
4,5029.0,47.0,0.9837445978534685,299406.0,47.0
5,4828.0,37.0,0.9919721795775237,299408.0,47.0
6,5223.0,9.0,0.9804466496706251,299412.0,47.0
7,4924.0,4.0,0.9666203775132789,299413.0,47.0
8,5095.0,48.0,0.9857607522087731,299407.0,47.0
9,4942.0,22.0,0.9866263980480896,299425.0,47.0
10,5004.0,50.0,0.9884928816350018,299426.0,47.0
11,4872.0,38.0,0.9896797995584891,299427.0,47.0
12,4925.0,4.0,0.9931613190187577,299428.0,47.0
13,4936.0,53.0,0.9844399557774871,299429.0,47.0
14,4927.0,46.0,0.9917629537767804,299430.0,47.0
15,4937.0,53.0,0.9911589755393043,299431.0,47.0
16,5060.0,34.0,0.9895876221087208,299432.0,47.0
17,4938.0,53.0,0.9796599479513152,299433.0,47.0
18,4897.0,57.0,0.9840109635574632,299410.0,47.0
19,5076.0,30.0,0.9832211681560878,299414.0,47.0
20,4955.0,40.0,0.9865514593017987,299415.0,47.0
21,4755.0,56.0,0.9842071954154797,299416.0,47.0
22,4898.0,57.0,0.987631513544298,299417.0,47.0
23,4972.0,21.0,0.992967055578187,299418.0,47.0
24,4793.0,2.0,0.9942736790162647,299419.0,47.0
25,4991.0,24.0,0.993584674515051,299420.0,47.0
26,5075.0,25.0,0.9839364478662032,299421.0,47.0
27,4899.0,57.0,0.9846987552695153,299422.0,47.0
28,4800.0,1.0,0.986529435900129,299423.0,47.0
29,5066.0,35.0,0.9925623183126339,299424.0,47.0
30,4929.0,20.0,0.9878435904903499,299434.0,47.0
31,4928.0,46.0,0.9897096525718467,299435.0,47.0
32,5081.0,31.0,0.9856897353701286,299436.0,47.0
33,4920.0,58.0,0.9904790560236397,299437.0,47.0
34,5042.0,49.0,0.9863170719308127,299438.0,47.0
35,4829.0,37.0,0.9900231256516209,299439.0,47.0
36,4926.0,4.0,0.9905204751643398,299440.0,47.0
37,5047.0,6.0,0.9914219227961095,299441.0,47.0
38,4980.0,8.0,0.9772087750152486,299442.0,47.0
39,4794.0,2.0,0.9853577071189573,299443.0,47.0
40,5052.0,28.0,0.9880791657701974,299444.0,47.0
41,4921.0,58.0,0.9875458072049316,299445.0,47.0
42,5005.0,50.0,0.9912480024191551,299446.0,47.0
43,4946.0,3.0,0.9772038063198846,299447.0,47.0
44,4956.0,40.0,0.9923350597038414,299448.0,47.0
45,4947.0,3.0,0.9810668276610568,299449.0,47.0
46,5261.0,10.0,0.989800017838724,299450.0,47.0
47,5026.0,44.0,0.9902009730432259,299451.0,47.0
48,5132.0,42.0,0.989564361765557,299452.0,47.0
49,4756.0,56.0,0.9882183330456097,299454.0,47.0
50,4920.0,51.0,0.9830185532071598,299457.0,47.0
