,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2728.0,46.0,0.9653335177672931,165915.0,15.0
1,2730.0,46.0,1.0,165916.0,15.0
2,2914.0,21.0,1.0,167963.0,15.0
3,2800.0,19.0,0.9794340102241107,167964.0,15.0
4,2785.0,20.0,0.9599637634899051,167965.0,15.0
5,2659.0,55.0,0.9710509251460873,167966.0,15.0
6,3007.0,57.0,1.0,167968.0,15.0
7,2767.0,1.0,0.9723564494537288,165922.0,15.0
8,2658.0,55.0,0.9769215900826547,167969.0,15.0
9,2851.0,31.0,0.9510357787020052,165924.0,15.0
10,2852.0,31.0,0.9511599538211091,165925.0,15.0
11,2718.0,45.0,1.0,165926.0,15.0
12,2952.0,58.0,1.0,167970.0,15.0
13,3005.0,3.0,0.9873608978434655,167971.0,15.0
14,2718.0,37.0,1.0,165929.0,15.0
15,3006.0,3.0,0.971186681930308,167972.0,15.0
16,2680.0,35.0,1.0,165931.0,15.0
17,3007.0,3.0,0.9749684058039129,167973.0,15.0
18,2821.0,12.0,1.0,167977.0,15.0
19,2656.0,55.0,0.9695116424397194,167979.0,15.0
20,3041.0,5.0,0.9625551954898068,167980.0,15.0
21,2795.0,15.0,1.0,167982.0,15.0
22,2866.0,48.0,0.972887565592178,167983.0,15.0
23,2660.0,55.0,0.9744018417037423,167986.0,15.0
24,2803.0,10.0,0.9821467086376819,167988.0,15.0
25,2840.0,39.0,1.0,165941.0,15.0
26,2957.0,58.0,1.0,167989.0,15.0
27,2956.0,58.0,1.0,167990.0,15.0
28,2873.0,25.0,0.9548001974197158,167993.0,15.0
29,2822.0,12.0,1.0,167994.0,15.0
30,2972.0,4.0,1.0,165947.0,15.0
31,2787.0,20.0,0.9793476897180609,167996.0,15.0
32,2955.0,58.0,1.0,167998.0,15.0
33,2841.0,17.0,1.0,165952.0,15.0
34,2662.0,55.0,1.0,168006.0,15.0
35,3008.0,3.0,1.0,168007.0,15.0
36,2843.0,17.0,1.0,165961.0,15.0
37,2877.0,25.0,0.9564809465114985,168009.0,15.0
38,2960.0,58.0,0.955133313501262,168010.0,15.0
39,2677.0,38.0,1.0,168011.0,15.0
40,2522.0,33.0,0.9730400904425536,165965.0,15.0
41,2959.0,58.0,0.9568901022243891,168012.0,15.0
42,2791.0,20.0,1.0,168013.0,15.0
43,2784.0,49.0,1.0,165968.0,15.0
44,2785.0,49.0,1.0,165969.0,15.0
45,2788.0,20.0,0.9614768387041958,168015.0,15.0
46,2795.0,18.0,0.9672422818998068,165971.0,15.0
47,2789.0,20.0,0.9865727215833587,168016.0,15.0
48,2611.0,56.0,0.9637744296547236,168017.0,15.0
49,2727.0,45.0,1.0,165974.0,15.0
50,2823.0,12.0,0.9502519582062012,168018.0,15.0
51,2958.0,58.0,0.9646588591810815,168019.0,15.0
52,2896.0,23.0,0.9873706332681514,168021.0,15.0
53,2837.0,28.0,0.9582757038416071,165978.0,15.0
54,2728.0,45.0,0.9507802839786341,165979.0,15.0
55,2790.0,20.0,1.0,168022.0,15.0
56,2778.0,0.0,1.0,168023.0,15.0
57,2878.0,25.0,0.9712956304314468,168025.0,15.0
58,2722.0,37.0,0.9637113541558094,165983.0,15.0
59,2663.0,55.0,0.9561940160245411,168026.0,15.0
60,2721.0,37.0,0.9504260721041838,165985.0,15.0
61,3042.0,5.0,1.0,168027.0,15.0
62,2792.0,20.0,0.9618613231663399,168028.0,15.0
63,2793.0,20.0,1.0,168030.0,15.0
64,2794.0,20.0,0.9754898817080281,168031.0,15.0
65,2678.0,38.0,1.0,168034.0,15.0
66,2770.0,1.0,0.9692847897392513,165992.0,15.0
67,2853.0,31.0,1.0,165995.0,15.0
68,2724.0,37.0,1.0,165997.0,15.0
69,2845.0,39.0,1.0,166001.0,15.0
70,2774.0,1.0,0.9765239871273808,166006.0,15.0
71,2775.0,1.0,0.950237284353151,166007.0,15.0
72,2820.0,30.0,0.9534978583227967,166010.0,15.0
73,2690.0,35.0,1.0,166014.0,15.0
74,2839.0,28.0,1.0,166019.0,15.0
75,2842.0,28.0,1.0,166021.0,15.0
76,2845.0,28.0,0.9682325763964519,166022.0,15.0
77,2694.0,44.0,1.0,166028.0,15.0
78,2693.0,44.0,0.9834972660503633,166032.0,15.0
79,2857.0,31.0,1.0,166034.0,15.0
80,2980.0,4.0,1.0,166037.0,15.0
81,2793.0,6.0,1.0,166040.0,15.0
82,2691.0,44.0,1.0,166042.0,15.0
83,2979.0,4.0,1.0,166044.0,15.0
84,2983.0,4.0,1.0,166047.0,15.0
85,2671.0,14.0,1.0,166056.0,15.0
86,2809.0,53.0,0.9875398407831517,166063.0,15.0
87,2811.0,53.0,0.9504477426969143,166065.0,15.0
88,2761.0,52.0,1.0,166070.0,15.0
89,2768.0,11.0,1.0,166073.0,15.0
90,2803.0,22.0,0.9530447532246656,166075.0,15.0
91,2807.0,53.0,1.0,166079.0,15.0
92,2758.0,36.0,1.0,166082.0,15.0
93,2827.0,13.0,0.9851381139336337,167959.0,15.0
94,2736.0,32.0,0.9815764428062975,166095.0,15.0
95,2810.0,50.0,1.0,166096.0,15.0
96,2722.0,51.0,0.9752455414312027,166097.0,15.0
97,2724.0,51.0,1.0,166099.0,15.0
98,2738.0,46.0,0.9542342736703628,166107.0,15.0
99,2807.0,27.0,0.9594712278649508,166111.0,15.0
100,2774.0,42.0,0.9543707672787167,166118.0,15.0
101,2982.0,4.0,1.0,166127.0,15.0
102,2725.0,45.0,0.9622093069682784,166134.0,15.0
103,2726.0,45.0,1.0,166135.0,15.0
104,2793.0,18.0,0.9734935467817665,166137.0,15.0
105,2791.0,12.0,0.9585856453545332,166144.0,15.0
106,2792.0,18.0,1.0,166146.0,15.0
107,2525.0,33.0,0.9685274303448993,166153.0,15.0
108,2730.0,32.0,1.0,166156.0,15.0
109,2732.0,32.0,1.0,166158.0,15.0
110,2857.0,9.0,1.0,166161.0,15.0
111,2800.0,18.0,1.0,166170.0,15.0
112,2767.0,15.0,1.0,166177.0,15.0
113,2776.0,2.0,0.9637885204751129,166180.0,15.0
114,2795.0,49.0,1.0,166181.0,15.0
115,2796.0,49.0,0.9542628420842053,166182.0,15.0
116,2813.0,50.0,1.0,166188.0,15.0
117,2846.0,28.0,1.0,166190.0,15.0
118,2764.0,36.0,1.0,166192.0,15.0
119,2789.0,13.0,0.963859715953294,166194.0,15.0
120,2788.0,49.0,0.9607790178478189,166199.0,15.0
121,2694.0,35.0,1.0,166200.0,15.0
122,2766.0,10.0,1.0,166207.0,15.0
123,2848.0,39.0,1.0,166210.0,15.0
124,2853.0,39.0,0.950231626222903,166214.0,15.0
125,2731.0,51.0,1.0,166216.0,15.0
126,2742.0,46.0,1.0,166219.0,15.0
127,2727.0,37.0,1.0,166223.0,15.0
128,2729.0,37.0,1.0,166225.0,15.0
129,2782.0,1.0,0.9607735542610943,166229.0,15.0
130,2680.0,34.0,0.9522878442787547,166230.0,15.0
131,2812.0,27.0,0.9848788872503382,166232.0,15.0
132,2776.0,1.0,0.9738727445534726,166234.0,15.0
133,2822.0,30.0,1.0,166237.0,15.0
134,2855.0,39.0,1.0,166241.0,15.0
135,2821.0,30.0,1.0,166242.0,15.0
