,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05419962090364,29.0,55.05404946052157,55.054374637150275,2.308278974225224,1.0710612627771052,0.0,1.800487204295307,0.0,0.0,0.0
1,55.86234808366382,3.0,55.86232341569165,55.86311807238831,7.902924916901882,0.12740148651270755,0.0,0.0,0.0,0.0,0.0
2,59.049075203614734,6.0,59.04899926997403,59.04919587957422,1.1043505186417395,0.1762126442464064,0.0,0.0,0.0,0.0,0.0
3,71.04901828076251,4.0,71.04892288937333,71.04955493231971,3.630392549824147,0.12119102529449115,0.0,0.0,0.0,0.0,0.0
4,71.0603085398526,17.0,71.06019739259354,71.06051572481925,1.7897112948490663,1.0743139004868532,0.0,0.0,0.0,0.0,0.0
5,73.06471213450145,7.0,73.06449975970733,73.06495232630846,3.5846158325430055,0.09130297018256778,0.0,0.0,0.0,0.0,0.0
6,83.0493287555004,8.0,83.04892721928653,83.04949387442277,3.041401379431264,0.10403212575904719,0.0,0.0,0.0,0.0,0.0
7,86.05999009665922,41.0,86.05964156878389,86.06028192967491,3.937727788503694,0.4358934008904824,0.0,1.6455765579415933,0.0,0.0,0.0
8,86.09628587568494,4.0,86.09611213855806,86.09652006638025,3.682727571718865,0.04053283136499603,0.0,0.0,0.0,0.0,0.0
9,89.05953239578763,15.0,89.05881663808907,89.06008116221679,4.393547815448724,0.2895704033276549,0.0,0.0,0.0,0.0,0.0
10,93.42044376394938,3.0,93.41967825401805,93.42220446956992,15.02297599789729,0.12284828859791772,0.0,0.0,0.0,0.0,0.0
11,94.21175006253998,3.0,94.20945368452874,94.21177917514632,13.713143330131262,0.02934345755576472,0.0,0.0,0.0,0.0,0.0
12,95.08539884699296,5.0,95.08487743039461,95.0858357303898,2.6066987292557076,0.04010300043570561,0.0,0.0,0.0,0.0,0.0
13,101.05962436003101,22.0,101.0592662506504,101.05990846547382,2.4237278520711327,1.2094131442474716,0.0,0.0,0.0,0.0,0.0
14,111.04395819973556,49.0,111.04360109854822,111.04430088495958,2.1920565335646978,4.256427862115689,0.0,6.672335843841987,0.0,0.0,0.0
15,112.0476614756514,3.0,112.04719145626677,112.04791974377117,3.611000567000822,0.03464588197753495,0.0,0.0,0.0,0.0,0.0
16,112.99114648759377,11.0,112.99057428185532,112.9913733975344,2.327904190985493,0.0652953789615214,0.0,0.0,0.0,0.0,0.0
17,114.09090107404148,4.0,114.09088583839399,114.09116709365723,0.88038430436394,0.03885634060263399,0.0,0.0,0.0,0.0,0.0
18,118.58576391816072,3.0,118.58517139364778,118.58607658728278,4.240689068886666,0.05576889323391026,0.0,0.0,0.0,0.0,0.0
19,119.0854265534239,6.0,119.08421657577739,119.08568482708421,2.7679952767091462,0.03315389793771784,0.0,0.0,0.0,0.0,0.0
20,129.05456012236402,27.0,129.0541205819291,129.0553162482724,2.0363408323976686,3.9786353286517135,0.0,1.8104255847896362,0.0,0.0,0.0
21,130.05837497125714,3.0,130.05799046075697,130.05887035971202,3.758564205618424,0.038613778863691266,0.0,0.0,0.0,0.0,0.0
