,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.06515292692834,38.0,46.06502973265664,46.06526380747085,2.7224569373646075,27.291460677645475,17.002948411979354,38.92910680944876,26.62853937926804,19.49655241680562,32.42876903154968
1,55.05416633592152,5.0,55.0540351541826,55.054260133593246,3.124171567087474,0.3269430331887899,0.0,1.8493622355655108,0.0,0.0,0.0
2,57.06985529231846,8.0,57.06980842999002,57.069988034518154,1.179365533071684,1.4533154100427386,0.0,6.997881584438801,0.0,0.0,0.0
3,69.06996339492254,4.0,69.06980628637514,69.07007563161733,1.377553699623182,0.26259713680069796,0.0,0.35121837944373624,0.0,0.0,0.0
4,72.04441690335562,36.0,72.044090224243,72.04457918171866,2.4345914278662417,19.344893201250837,10.851427079159567,27.81111739840764,20.389092727962453,14.11600972145053,24.570924009597793
5,73.02839137216642,5.0,73.02813280716991,73.02861631762826,2.5214726056002283,0.4728495150196663,0.0,1.5735785698001676,0.0,0.0,0.0
6,83.08550283884253,6.0,83.08530748390619,83.08571908742915,1.8659118292545738,0.7824562663241641,0.0,4.010763586651582,0.0,0.0,0.0
7,89.07096591514579,38.0,89.07074847557595,89.0711889077856,1.8730526406207506,34.37425165033125,23.649208902505734,46.105224699203525,32.473670901805484,29.005071948014223,37.01189447512351
8,109.10108436011768,4.0,109.10052882990071,109.10140937122144,2.6342117151929965,0.21826051140301164,0.0,0.3227780986153969,0.0,0.0,0.0
9,112.97149342950448,10.0,112.97124825242759,112.9718281359937,1.2518037526810344,1.9037845795268864,0.0,9.79189293666876,0.0,0.0,1.4854978996767427
10,116.9663181182375,11.0,116.96586661168877,116.966563288424,2.6994643049782407,2.8161360612756527,0.0,9.029624766638534,0.0,0.0,7.2187786733760655
11,126.9870666944814,15.0,126.98651786817094,126.98722792984223,3.754174860610683,4.122021935840876,0.0,15.944993363494227,0.0,0.0,7.217668714530149
12,127.95813454244164,9.0,127.95759368331129,127.95909213583295,6.90398265009805,1.6920944918622196,0.0,9.028743701148217,0.0,0.0,0.0
13,128.98656992430318,4.0,128.98647905863913,128.98715440264317,2.184078734357424,0.26393963946988125,0.0,0.5774249009186183,0.0,0.0,0.0
14,129.98563580686925,4.0,129.98492219211715,129.98582583978103,2.193424936573008,0.2781507007305644,0.0,0.521894661043598,0.0,0.0,0.0
15,130.981945343514,38.0,130.98159238538486,130.9822625462025,2.664044830246951,35.53358756933821,29.025005906925415,42.60382546072527,35.49389288637086,32.070777578220984,38.72064516163362
16,131.9818519313078,3.0,131.98177552933453,131.9818771190596,0.4276249751481419,0.17786555552275093,0.0,0.0,0.0,0.0,0.0
17,141.00253920291829,10.0,141.00071421669304,141.00292559269664,3.167361317121805,1.9548741702685701,0.0,7.616945458434603,0.0,0.0,2.244302425470235
18,142.98169227466258,5.0,142.98130531141675,142.98265538879872,5.187487778749261,0.4994356832448555,0.0,2.439371395575597,0.0,0.0,0.0
19,143.00205756635904,5.0,143.0017794867846,143.00236872158084,2.8051467810932964,0.4830210421151225,0.0,2.327156834597911,0.0,0.0,0.0
20,144.00138887321177,11.0,144.00094957875132,144.00200693755096,3.5550668767048252,2.521935097604279,0.0,8.76681232505131,0.0,0.0,5.498329912757114
21,144.99730070284875,38.0,144.99691631690013,144.9976703281873,1.7021721645484658,85.52583995466443,67.72188887823842,101.6001579613925,89.21724977897904,76.01561006591525,93.22402295088686
22,145.96890745561294,8.0,145.96871926388738,145.96943675521896,1.700583261255128,1.8811443363618037,0.0,9.372333664398187,0.0,0.0,0.0
23,145.99789516364206,8.0,145.99671539166897,145.99909982540876,7.168681382087866,1.3489686704052501,0.0,5.392051526038581,0.0,0.0,0.0
24,146.9944950272305,6.0,146.9937366080207,146.99557009729824,1.9718557643087724,0.5641763966031047,0.0,2.7628832866999815,0.0,0.0,0.0
25,154.9819399317741,12.0,154.9813093370944,154.98227813999705,3.2228014758535135,2.8758081572567935,0.0,11.822395484780197,0.0,0.0,4.894764643386695
26,156.99757862844373,22.0,156.99686527546572,156.99890998954447,4.713241547632884,6.936012931133314,0.0,14.61772405183238,8.854514679674123,0.0,12.145520098304948
27,157.01766644858236,19.0,157.01687476327902,157.0185671892157,5.373049616630449,5.772687860569768,0.0,13.393645545564548,3.220791901657885,0.0,10.880639427943873
28,158.0171002663327,28.0,158.01646130137897,158.01768046716046,3.3255697102451562,12.375431899607403,0.0,20.538496678688944,14.783959547741425,3.068802024423257,17.963084732142843
29,159.01307189310523,38.0,159.0127627653121,159.0135111072965,1.5447056893855147,100.0,71.51105007506244,126.44076640181764,101.26260830189678,86.4363784914679,113.01754190170394
30,171.0133789335867,6.0,171.01251481459002,171.0139976106121,3.686372126192934,0.6607426423592854,0.0,3.40443365161764,0.0,0.0,0.0
31,171.08124971557885,4.0,171.08066174155755,171.08213203377977,4.510354020332632,0.485603579937671,0.0,0.4071387888756068,0.0,0.0,0.0
32,171.09974299611062,38.0,171.09928998509608,171.10021056357155,3.1662400132635127,32.78598045909055,20.250652866187043,42.87470172662763,33.25355589029057,25.993605004934732,39.37028974599376
33,171.13444792313925,4.0,171.13399792421842,171.13472152948788,2.2420976516218354,0.5138129222392759,0.0,0.9544088552015997,0.0,0.0,0.0
34,171.14992163086987,38.0,171.14907768478392,171.1518854762858,9.319936116317962,34.55973005168778,22.0735214539688,46.627659488783934,33.81520865347084,25.911417108180906,42.96975347330817
35,171.98288799176393,4.0,171.98229656144392,171.98320134345963,3.6163687640437696,0.30838756050849675,0.0,0.6940078890533252,0.0,0.0,0.0
36,172.15251336304573,7.0,172.15237920410513,172.15389303865058,5.311250186014987,0.8408109515109716,0.0,3.899249751088374,0.0,0.0,0.0
37,172.16951231141837,27.0,172.1686215392287,172.1710521064176,7.300617617747721,9.472187641379893,0.0,16.606426241658646,11.494472381854393,0.0,14.796267222498315
38,172.99252200222435,35.0,172.99209223502427,172.99348509410243,2.8649701847209714,21.315838631942103,11.42625435807613,35.72571766266966,21.381601557362384,14.84885816491762,24.266538230389692
39,173.028542444411,6.0,173.02768272539987,173.02974263317788,6.433118923870669,0.6169626594213129,0.0,2.8154996966835406,0.0,0.0,0.0
40,173.13207437731526,4.0,173.13180893617633,173.13228134486565,2.302188816341167,0.18617517076744222,0.0,0.29465547485039745,0.0,0.0,0.0
41,175.00838603760374,6.0,175.00768703505398,175.0090656397246,2.3343469587186525,0.6553557856243946,0.0,3.337350457720567,0.0,0.0,0.0
42,185.02853678393262,6.0,185.02825779117754,185.0291020703169,2.1374477828963925,0.7480384765495813,0.0,4.263754987172062,0.0,0.0,0.0
