,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3773.0,13.0,0.9577780705167726,223504.0,32.0
1,3815.0,24.0,0.9542390239961973,223505.0,32.0
2,3888.0,42.0,0.9679337309084657,223506.0,32.0
3,3915.0,43.0,0.9548401196144999,223507.0,32.0
4,3763.0,14.0,0.9585723161431777,223508.0,32.0
5,3889.0,42.0,0.950600063155409,223509.0,32.0
6,3907.0,30.0,0.961249308056276,223510.0,32.0
7,3823.0,6.0,0.9573789452939646,223511.0,32.0
8,3979.0,9.0,0.9512559569251332,223512.0,32.0
9,3727.0,32.0,0.9608602450059065,223513.0,32.0
10,3741.0,8.0,0.9569728491620533,223514.0,32.0
11,3793.0,7.0,0.9628963785087966,223515.0,32.0
12,3826.0,12.0,0.9505277198438792,223516.0,32.0
13,3893.0,25.0,0.9574788183249309,223517.0,32.0
14,3755.0,44.0,0.9506059338087339,223518.0,32.0
15,3840.0,26.0,0.9610065453301558,223519.0,32.0
16,3871.0,29.0,0.9564213708986024,223520.0,32.0
17,3927.0,31.0,0.9575642300874706,223521.0,32.0
18,3842.0,47.0,0.9550224568543894,223522.0,32.0
19,3857.0,28.0,0.9634241234270583,223523.0,32.0
20,3827.0,12.0,0.9501040064098449,223524.0,32.0
21,3692.0,45.0,0.9740614810428239,223525.0,32.0
22,3768.0,27.0,0.9594385987738365,223526.0,32.0
23,4045.0,11.0,0.9590225196060108,223528.0,32.0
24,3705.0,46.0,0.9525624976440649,223527.0,32.0
