,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2229.0,21.0,0.9519002423815983,125831.0,8.0
1,2196.0,39.0,0.9561746310946774,125833.0,8.0
2,2138.0,40.0,0.9584636841457557,125834.0,8.0
3,2160.0,22.0,0.9747470563158973,125837.0,8.0
4,2107.0,52.0,0.9825899952873095,125839.0,8.0
5,2152.0,53.0,0.9649175208844895,125840.0,8.0
6,2070.0,28.0,0.961116765642146,125841.0,8.0
7,2031.0,9.0,0.9545922484401985,125842.0,8.0
8,1993.0,7.0,0.9508274052435985,125843.0,8.0
9,2228.0,23.0,0.9539504986027442,125844.0,8.0
10,2041.0,25.0,0.9873900645906246,125845.0,8.0
