,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,42.0,0.0,0.970979625683025,3585.0,0.0
1,39.0,39.0,0.9721137517221553,3589.0,0.0
2,66.0,28.0,0.9814091613751527,3590.0,0.0
3,33.0,40.0,0.9751976396789447,3591.0,0.0
4,77.0,34.0,0.9930563065998126,3595.0,0.0
5,76.0,51.0,0.9769090706631773,3596.0,0.0
6,80.0,35.0,0.9716079723688746,3600.0,0.0
7,40.0,8.0,0.9826022221551363,3608.0,0.0
8,78.0,9.0,0.9894376120863851,3609.0,0.0
9,77.0,47.0,0.9747634447946424,3610.0,0.0
10,78.0,12.0,0.9764849038525404,3614.0,0.0
11,38.0,7.0,0.9631097455892051,3616.0,0.0
12,69.0,14.0,0.9622980021911431,3617.0,0.0
13,31.0,54.0,0.9797104598736786,3621.0,0.0
14,35.0,21.0,0.9839488710020428,3622.0,0.0
15,102.0,15.0,0.982367835307967,3623.0,0.0
16,41.0,36.0,0.9521496978163215,3624.0,0.0
17,29.0,23.0,0.9753739653158107,3627.0,0.0
18,89.0,49.0,0.9748375153916635,3634.0,0.0
19,70.0,31.0,0.9857615680553705,3636.0,0.0
20,88.0,10.0,0.9753352904801404,3638.0,0.0
21,41.0,19.0,0.9927973269766771,3640.0,0.0
22,37.0,58.0,0.9859412110062022,3641.0,0.0
23,77.0,33.0,0.9736111784795262,3645.0,0.0
24,48.0,37.0,0.9561526355959628,3646.0,0.0
25,76.0,44.0,0.980205177189001,3654.0,0.0
26,39.0,22.0,0.9755779013588601,3655.0,0.0
27,73.0,13.0,0.9845098866987654,3656.0,0.0
28,43.0,38.0,0.9648278306274992,3659.0,0.0
29,29.0,55.0,0.9819556630504485,3661.0,0.0
30,63.0,30.0,0.9696723732971566,3663.0,0.0
31,80.0,53.0,0.9875895558929374,3664.0,0.0
32,114.0,16.0,0.9797940721190147,3666.0,0.0
33,33.0,56.0,0.9610636724613197,3668.0,0.0
34,67.0,25.0,0.9826432450167327,3672.0,0.0
35,85.0,48.0,0.9887254184495619,3673.0,0.0
36,59.0,24.0,0.9757272035314457,3676.0,0.0
37,68.0,29.0,0.9797547194428398,3677.0,0.0
38,29.0,57.0,0.9889107848177549,3680.0,0.0
39,94.0,11.0,0.976193834525513,3683.0,0.0
40,76.0,45.0,0.9803999497559959,3686.0,0.0
41,36.0,41.0,0.9701680661398735,3689.0,0.0
42,52.0,32.0,0.9880312917085465,3690.0,0.0
43,82.0,50.0,0.9826287766222689,3691.0,0.0
44,62.0,2.0,0.9676651922341757,3697.0,0.0
45,39.0,6.0,0.9837240750001064,3698.0,0.0
46,96.0,43.0,0.9826888722094739,3703.0,0.0
47,78.0,42.0,0.9796745066842246,3707.0,0.0
48,38.0,20.0,0.9602208000342505,3710.0,0.0
49,33.0,3.0,0.970433156995752,3711.0,0.0
50,41.0,18.0,0.9840577146082458,3505.0,0.0
51,29.0,4.0,0.9850178767687259,3511.0,0.0
52,75.0,52.0,0.9711934586217192,3537.0,0.0
53,118.0,17.0,0.9811384795719535,3545.0,0.0
54,75.0,46.0,0.9708903882646351,3549.0,0.0
55,51.0,1.0,0.9752535911152961,3561.0,0.0
56,57.0,26.0,0.9861804959851047,3570.0,0.0
57,36.0,5.0,0.9714585340882972,3576.0,0.0
58,45.0,27.0,0.9786064604846346,3579.0,0.0
