,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3841.0,43.0,0.9581898547519545,219678.0,31.0
1,3984.0,11.0,0.9549177687308232,219679.0,31.0
2,3668.0,33.0,0.9558955347286895,219684.0,31.0
3,3842.0,43.0,0.9806998212777395,219681.0,31.0
4,3798.0,28.0,0.9651306534095024,219683.0,31.0
5,3780.0,47.0,0.976012880371144,219692.0,31.0
6,3779.0,47.0,0.9805244836324497,219693.0,31.0
7,3591.0,54.0,0.9825394538044707,219697.0,31.0
8,3618.0,45.0,0.9678761212418296,219702.0,31.0
9,3712.0,13.0,0.9572857511550162,219706.0,31.0
10,3824.0,42.0,0.981511759312082,219709.0,31.0
11,3840.0,30.0,0.9625650958720203,219710.0,31.0
12,3813.0,48.0,0.9759463085280312,219711.0,31.0
13,3619.0,45.0,0.966111097121933,219720.0,31.0
14,3985.0,11.0,0.9790519268336975,219715.0,31.0
15,3591.0,41.0,0.9696334987573656,219716.0,31.0
16,3653.0,39.0,0.9783011483276394,219717.0,31.0
17,3916.0,10.0,0.975324412823865,219719.0,31.0
18,3863.0,31.0,0.9771552359550109,219688.0,31.0
19,3799.0,28.0,0.9782641650807603,219689.0,31.0
20,3420.0,56.0,0.9624384636909592,219690.0,31.0
21,3812.0,48.0,0.9768021155031678,219691.0,31.0
