,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2238.0,9.0,0.9645198865957715,135298.0,9.0
1,1927.0,33.0,1.0,134278.0,9.0
2,2107.0,16.0,0.9748980734333175,135303.0,9.0
3,2060.0,17.0,0.9699645176735076,134282.0,9.0
4,2178.0,46.0,1.0,134286.0,9.0
5,2088.0,34.0,0.9658086984589618,135314.0,9.0
6,2204.0,46.0,1.0,135317.0,9.0
7,2316.0,53.0,1.0,134294.0,9.0
8,2266.0,52.0,1.0,134295.0,9.0
9,2062.0,17.0,0.9717749132040342,134296.0,9.0
10,2145.0,11.0,0.9563590172904303,135318.0,9.0
11,2193.0,45.0,1.0,135320.0,9.0
12,2089.0,34.0,1.0,135321.0,9.0
13,2113.0,42.0,1.0,135328.0,9.0
14,2018.0,44.0,1.0,134305.0,9.0
15,1929.0,33.0,0.9651088323932638,134306.0,9.0
16,2064.0,17.0,0.9724129667021765,134309.0,9.0
17,2065.0,17.0,0.9547817857547496,134311.0,9.0
18,2087.0,15.0,0.9678273175066818,134312.0,9.0
19,2195.0,9.0,0.9584725096698902,134313.0,9.0
20,2053.0,43.0,0.9511604461542287,135338.0,9.0
21,2196.0,9.0,0.9748991653873476,134315.0,9.0
22,2094.0,42.0,1.0,134827.0,9.0
23,1958.0,33.0,0.9663818029182492,134829.0,9.0
24,2068.0,44.0,1.0,135339.0,9.0
25,2054.0,43.0,0.9680599009726212,135341.0,9.0
26,2019.0,44.0,1.0,134320.0,9.0
27,2158.0,49.0,1.0,134321.0,9.0
28,2147.0,11.0,0.9720613540155033,135342.0,9.0
29,2103.0,17.0,0.9795781956739334,134836.0,9.0
30,2144.0,47.0,1.0,135349.0,9.0
31,2159.0,45.0,1.0,134327.0,9.0
32,2198.0,9.0,0.9757598913148265,134329.0,9.0
33,2159.0,49.0,1.0,134332.0,9.0
34,2028.0,35.0,0.9539380062524512,134335.0,9.0
35,2064.0,35.0,0.9628640653101675,134850.0,9.0
36,2065.0,35.0,0.9708953081392853,134851.0,9.0
37,2182.0,46.0,1.0,134340.0,9.0
38,2114.0,47.0,1.0,134346.0,9.0
39,2160.0,49.0,1.0,134347.0,9.0
40,2161.0,49.0,1.0,134350.0,9.0
41,2076.0,42.0,1.0,134352.0,9.0
42,2071.0,34.0,0.9711892182783575,134866.0,9.0
43,2058.0,14.0,1.0,134357.0,9.0
44,2232.0,51.0,1.0,134869.0,9.0
45,2068.0,35.0,0.9675187514560873,134871.0,9.0
46,2213.0,13.0,1.0,134873.0,9.0
47,2021.0,44.0,1.0,134362.0,9.0
48,2177.0,12.0,1.0,134877.0,9.0
49,2078.0,42.0,1.0,134366.0,9.0
50,2055.0,43.0,0.9518140598967278,135395.0,9.0
51,2162.0,49.0,1.0,134375.0,9.0
52,2162.0,45.0,1.0,134376.0,9.0
53,2268.0,52.0,1.0,134383.0,9.0
54,2098.0,15.0,0.9520600870510568,134774.0,9.0
55,2184.0,46.0,1.0,134387.0,9.0
56,2058.0,16.0,0.9647186229463488,134389.0,9.0
57,2099.0,42.0,1.0,134905.0,9.0
58,1934.0,33.0,1.0,134397.0,9.0
59,1965.0,33.0,1.0,134914.0,9.0
60,2106.0,14.0,0.9641148410398235,135427.0,9.0
61,2163.0,49.0,1.0,134404.0,9.0
62,2026.0,44.0,1.0,134405.0,9.0
63,2186.0,46.0,1.0,134407.0,9.0
64,2164.0,49.0,1.0,134408.0,9.0
65,2234.0,51.0,1.0,134921.0,9.0
66,2101.0,42.0,1.0,134922.0,9.0
67,2102.0,42.0,1.0,134925.0,9.0
68,2027.0,44.0,1.0,134420.0,9.0
69,2101.0,15.0,1.0,134932.0,9.0
70,2217.0,9.0,0.9690276469105331,134933.0,9.0
71,2129.0,47.0,0.9511594559507367,134935.0,9.0
72,2130.0,47.0,1.0,134936.0,9.0
73,2118.0,10.0,0.9607826110585557,135445.0,9.0
74,2102.0,15.0,0.9665329051861155,134939.0,9.0
75,2187.0,46.0,1.0,134428.0,9.0
76,2165.0,49.0,1.0,134429.0,9.0
77,2089.0,14.0,1.0,134942.0,9.0
78,2103.0,42.0,1.0,134943.0,9.0
79,2064.0,14.0,1.0,134432.0,9.0
80,2087.0,35.0,0.9536997734158282,135451.0,9.0
81,2036.0,35.0,0.962332503304586,134434.0,9.0
82,2202.0,9.0,0.9698304243549091,134435.0,9.0
83,2200.0,12.0,0.981031677254065,135452.0,9.0
84,2058.0,43.0,0.9641767543502818,135455.0,9.0
85,2155.0,11.0,0.9941642276099576,135462.0,9.0
86,2090.0,14.0,1.0,134954.0,9.0
87,2216.0,13.0,1.0,134957.0,9.0
88,2180.0,12.0,1.0,134959.0,9.0
89,2029.0,44.0,1.0,134448.0,9.0
90,2059.0,43.0,0.9711118408872829,135471.0,9.0
91,2039.0,35.0,0.9624499906444512,134450.0,9.0
92,1937.0,33.0,0.9519571877621696,134451.0,9.0
93,2060.0,43.0,1.0,135472.0,9.0
94,2104.0,15.0,0.9577682369985897,134966.0,9.0
95,2107.0,34.0,0.9631720523932839,135479.0,9.0
96,2203.0,9.0,0.9597473269808139,134457.0,9.0
97,1968.0,33.0,0.9811772814447236,134970.0,9.0
98,2031.0,44.0,1.0,134459.0,9.0
99,2242.0,13.0,1.0,135482.0,9.0
100,2040.0,35.0,1.0,134462.0,9.0
101,2166.0,45.0,1.0,134466.0,9.0
102,2243.0,13.0,1.0,135495.0,9.0
103,2098.0,16.0,0.9585964832108369,134993.0,9.0
104,2112.0,34.0,0.969333570021484,135514.0,9.0
105,2105.0,42.0,1.0,135004.0,9.0
106,2244.0,13.0,1.0,135516.0,9.0
107,2272.0,52.0,1.0,134495.0,9.0
108,2213.0,51.0,1.0,134497.0,9.0
109,2068.0,14.0,1.0,134498.0,9.0
110,2273.0,52.0,1.0,134500.0,9.0
111,2168.0,49.0,1.0,134505.0,9.0
112,2033.0,43.0,0.9565712405930894,134506.0,9.0
113,2116.0,47.0,1.0,134507.0,9.0
114,1975.0,33.0,0.9686547198618872,135019.0,9.0
115,2321.0,53.0,1.0,134512.0,9.0
116,1976.0,33.0,1.0,135024.0,9.0
117,2169.0,45.0,1.0,134514.0,9.0
118,2055.0,44.0,0.9589324717696955,135026.0,9.0
119,2158.0,11.0,0.9628535105497203,135540.0,9.0
120,2114.0,34.0,1.0,135543.0,9.0
121,2322.0,53.0,1.0,134520.0,9.0
122,2206.0,12.0,1.0,135545.0,9.0
123,2215.0,51.0,1.0,134522.0,9.0
124,2288.0,52.0,1.0,135039.0,9.0
125,2081.0,17.0,0.9513331472288131,134528.0,9.0
126,2275.0,52.0,1.0,134529.0,9.0
127,2217.0,51.0,1.0,134530.0,9.0
128,2169.0,49.0,1.0,134532.0,9.0
129,2035.0,44.0,1.0,134533.0,9.0
130,1977.0,33.0,1.0,135050.0,9.0
131,2224.0,9.0,0.9783329855450378,135060.0,9.0
132,2209.0,12.0,1.0,135572.0,9.0
133,2133.0,11.0,0.9713135741337324,135064.0,9.0
134,2136.0,47.0,1.0,135065.0,9.0
