,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2749.0,12.0,0.9703657639870168,161581.0,14.0
1,2767.0,27.0,0.9771609900589759,161582.0,14.0
2,2758.0,48.0,0.9644605466884216,161583.0,14.0
3,2777.0,30.0,0.975964879709078,161584.0,14.0
4,2623.0,43.0,0.9797585656051621,161585.0,14.0
5,2794.0,9.0,0.973003251810142,161586.0,14.0
6,2687.0,32.0,0.9826948342968309,161587.0,14.0
7,2627.0,14.0,0.9626200863856204,161588.0,14.0
8,2688.0,32.0,0.969856070186232,161589.0,14.0
9,2621.0,42.0,0.9778221500806871,161590.0,14.0
10,2671.0,8.0,0.9567823276157262,161591.0,14.0
11,2727.0,39.0,0.9731390367470651,161592.0,14.0
12,2794.0,31.0,0.9696642860971891,161593.0,14.0
13,2696.0,26.0,0.9632875268864693,161594.0,14.0
14,2742.0,25.0,0.9900933062868631,161595.0,14.0
15,2680.0,6.0,0.9660884305026115,161596.0,14.0
16,2689.0,32.0,0.9852332348370927,161597.0,14.0
17,2795.0,31.0,0.9756375831201983,161598.0,14.0
18,2679.0,46.0,0.9776329771938653,161599.0,14.0
19,2772.0,21.0,0.9516570611099402,161600.0,14.0
20,2653.0,7.0,0.9694453639510542,161601.0,14.0
21,2700.0,49.0,0.9800364797226561,161602.0,14.0
22,2697.0,26.0,0.988969079236832,161603.0,14.0
23,2654.0,7.0,0.9687802192809918,161604.0,14.0
24,2753.0,50.0,0.9778417181039739,161605.0,14.0
25,2773.0,21.0,0.9780733382702989,161606.0,14.0
26,2655.0,41.0,0.9873241190121118,161607.0,14.0
27,2722.0,11.0,0.9810316506260193,161608.0,14.0
28,2724.0,10.0,0.9873226356417153,161609.0,14.0
29,2745.0,29.0,0.9721218665286485,161610.0,14.0
30,2656.0,41.0,0.963289030173185,161611.0,14.0
31,2688.0,40.0,0.9696227250954577,161612.0,14.0
32,2795.0,9.0,0.9757348345667141,161613.0,14.0
33,2680.0,46.0,0.9700574033290117,161614.0,14.0
34,2768.0,27.0,0.9656433514738212,161615.0,14.0
35,2672.0,8.0,0.9805697006574237,161616.0,14.0
36,2754.0,50.0,0.9772095466791305,161617.0,14.0
37,2655.0,7.0,0.9544550155229392,161618.0,14.0
38,2690.0,32.0,0.9836684497321397,161619.0,14.0
39,2778.0,23.0,0.9710618929599342,161620.0,14.0
40,2743.0,25.0,0.9648209685046352,161621.0,14.0
41,2784.0,28.0,0.9779703768454059,161622.0,14.0
42,2581.0,44.0,0.9623316416204523,161623.0,14.0
43,2704.0,22.0,0.9855462920195779,161624.0,14.0
44,2582.0,44.0,0.980811280907902,161625.0,14.0
45,2583.0,44.0,0.9609093070858523,161626.0,14.0
46,2774.0,21.0,0.981677822671215,161627.0,14.0
47,2657.0,41.0,0.9614030941350691,161628.0,14.0
48,2750.0,12.0,0.9893098108935721,161629.0,14.0
49,2705.0,22.0,0.9565172120388169,161630.0,14.0
50,2779.0,23.0,0.9653736247583743,161631.0,14.0
51,2751.0,12.0,0.9680876788318421,161632.0,14.0
52,2689.0,40.0,0.9507375089785909,161633.0,14.0
53,2746.0,29.0,0.9887743020833051,161634.0,14.0
54,2757.0,13.0,0.9712259152749145,161635.0,14.0
55,2690.0,40.0,0.9638487329272647,161636.0,14.0
56,2752.0,12.0,0.9535758456054906,161637.0,14.0
57,2723.0,47.0,0.9547158986357301,161638.0,14.0
58,2694.0,24.0,0.9514388719061185,161639.0,14.0
59,2755.0,50.0,0.983589506265291,161640.0,14.0
60,2658.0,41.0,0.9757224061908685,161641.0,14.0
61,2663.0,45.0,0.9691140803055063,161642.0,14.0
62,2758.0,13.0,0.9765949721066449,161643.0,14.0
63,2756.0,50.0,0.9677437966512413,161644.0,14.0
64,2769.0,27.0,0.9555135257714634,161645.0,14.0
65,2695.0,24.0,0.9771977597208683,161646.0,14.0
66,2744.0,25.0,0.9899665078655293,161647.0,14.0
67,2673.0,8.0,0.9547102873270698,161648.0,14.0
68,2785.0,28.0,0.9515166692127421,161649.0,14.0
69,2796.0,31.0,0.9536576584553489,161650.0,14.0
70,2778.0,30.0,0.9758899312282121,161651.0,14.0
71,2706.0,22.0,0.9835319340284802,161652.0,14.0
72,2725.0,10.0,0.9692278219330112,161653.0,14.0
73,2691.0,32.0,0.9779614723107167,161654.0,14.0
74,2681.0,6.0,0.951294621536694,161655.0,14.0
75,2682.0,6.0,0.9634899724905301,161656.0,14.0
76,2696.0,24.0,0.9790654265365466,161657.0,14.0
77,2659.0,41.0,0.9599756009361646,161658.0,14.0
78,2759.0,13.0,0.9602644069391997,161659.0,14.0
79,2780.0,23.0,0.9547619293601244,161660.0,14.0
80,2683.0,6.0,0.9509332984641535,161661.0,14.0
81,2747.0,29.0,0.9588077402960843,161662.0,14.0
82,2723.0,11.0,0.9582708709594197,161663.0,14.0
83,2760.0,13.0,0.9790645485896561,161664.0,14.0
84,2618.0,42.0,0.9515601768578462,161531.0,14.0
85,2697.0,49.0,0.9917862296012677,161532.0,14.0
86,2720.0,47.0,0.970800829109287,161533.0,14.0
87,2722.0,10.0,0.9563074679305877,161534.0,14.0
88,2741.0,25.0,0.9574477525301431,161535.0,14.0
89,2659.0,45.0,0.9725937044200874,161536.0,14.0
90,2624.0,14.0,0.9718661112004555,161537.0,14.0
91,2755.0,48.0,0.9867696869611026,161538.0,14.0
92,2776.0,30.0,0.9629978245081227,161539.0,14.0
93,2782.0,28.0,0.9600393047244824,161540.0,14.0
94,2698.0,49.0,0.9810834572353506,161541.0,14.0
95,2621.0,43.0,0.9641481905371618,161542.0,14.0
96,2677.0,46.0,0.97562924439803,161543.0,14.0
97,2651.0,7.0,0.9580854458637872,161544.0,14.0
98,2743.0,29.0,0.9817292227437737,161545.0,14.0
99,2771.0,21.0,0.964996729204541,161546.0,14.0
100,2652.0,7.0,0.9554965099805269,161547.0,14.0
101,2792.0,9.0,0.9603236705643502,161548.0,14.0
102,2622.0,43.0,0.9666647118066347,161549.0,14.0
103,2793.0,9.0,0.9711185612499634,161550.0,14.0
104,2619.0,42.0,0.9825443966172399,161551.0,14.0
105,2721.0,11.0,0.9793968141681125,161552.0,14.0
106,2625.0,14.0,0.9798492723652514,161553.0,14.0
107,2783.0,28.0,0.9817354306316582,161554.0,14.0
108,2660.0,45.0,0.970783235355304,161555.0,14.0
109,2699.0,49.0,0.9857687793619574,161556.0,14.0
110,2723.0,10.0,0.9759849015882636,161557.0,14.0
111,2744.0,29.0,0.9592496156074047,161558.0,14.0
112,2756.0,48.0,0.9764993023251819,161559.0,14.0
113,2721.0,47.0,0.9959523195404759,161560.0,14.0
