,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,82.94468741385833,4.0,82.94454489334856,82.9447524295613,1.5735631826862209,0.18841690773845554,0.0,0.8702561774702497,0.0,0.0,0.0
1,111.04403573222088,5.0,111.04360133928245,111.04411049328455,2.77269085452016,0.7110666748115355,0.0,3.5494178946773642,0.0,0.0,0.0
2,112.99117805480954,20.0,112.99065420837701,112.99155018452777,3.070411925002945,2.94228887308841,0.0,4.754212887402517,3.544338544668889,1.7671425001189183,3.966829198822897
3,131.00167525211418,4.0,131.0012970828979,131.0021367222583,1.9743219386055884,0.28010867307071186,0.0,1.6270697665089473,0.0,0.0,0.0
4,145.01707963762428,3.0,145.01698485047973,145.0173169526084,1.2722720873796352,0.0708718948616166,0.0,0.33633453524860984,0.0,0.0,0.0
5,149.0120068605758,3.0,149.01125014380938,149.0121102981368,3.206879266383462,0.06883129254490655,0.0,0.355461347165437,0.0,0.0,0.0
6,191.10639542683035,3.0,191.10616918633013,191.1065618724335,1.1415575381930416,0.769525160511965,0.0,1.5515641829015616,0.0,0.0,0.0
7,285.0801642310388,5.0,285.0772962158675,285.08073448866446,3.913494443154498,0.29769553266986615,0.0,1.1071948594380732,0.0,0.0,0.0
8,323.0962355524479,19.0,323.09371810667005,323.0977547518168,3.869277508356803,2.540585289085269,0.0,3.775068169234415,2.9704531519063666,2.098955589539589,3.5057449914963845
9,341.1054124042386,24.0,341.10471661661427,341.1059360085485,1.0776050789759457,28.835157257046767,26.466521680353257,31.452240551703976,28.611031209220567,27.852364728068746,29.517409514967984
10,342.10914769272443,16.0,342.10598637058956,342.1118959640617,7.237925032648247,1.9777176032152324,0.0,3.508507330590215,2.7594946532948597,0.0,3.0632382814050776
11,355.12197199681066,8.0,355.12035807884695,355.1249109092233,8.365501546816965,0.5941971966009755,0.0,1.9381100729964122,0.0,0.0,1.4465049899679092
12,379.1231354884077,5.0,379.1214005911872,379.1254556246683,6.047831898025826,0.26496540132620455,0.0,1.1349940588727858,0.0,0.0,0.0
13,383.11523527958883,4.0,383.1146017665003,383.1163577343743,2.535875535436368,0.15845869105873048,0.0,0.7030190974365419,0.0,0.0,0.0
14,397.1320540700912,23.0,397.1299956183251,397.13470285723935,3.7149077744555083,7.2507481387611055,5.8423117375243665,9.335213912180157,7.3850090546840805,6.270220992033372,8.805881526482555
15,398.1345102649858,4.0,398.13386015991455,398.135335908641,3.3116397676138383,0.18303682904123858,0.0,0.7502229793461858,0.0,0.0,0.0
16,415.06949570042633,7.0,415.06901212869803,415.07026281256265,0.2420341470250554,0.9159648457499903,0.0,3.2268994821251016,0.0,0.0,2.737523057093191
17,415.14229106309676,24.0,415.1416806976149,415.14280399895614,0.6688948459374338,100.0,98.89359761374706,100.80681403839284,100.07083146372638,99.69964331434986,100.52915782567311
18,416.14581341545613,24.0,416.14362280559567,416.1478694523914,4.064526792597694,12.175970089079021,10.356620676023581,13.845290210081872,12.375803126466945,11.69060475023286,12.992048058020705
19,460.2567216756179,16.0,460.2533276909599,460.2600718787518,6.059236210857386,2.0556455347992673,0.0,4.350445022073037,2.0113262124875684,0.0,3.3746792178386755
20,461.15793236162614,6.0,461.15594322285716,461.1594774361367,6.043730001421006,0.4602215368752606,0.0,1.981717703381562,0.0,0.0,0.14039298284398533
21,461.26582205559896,6.0,461.2609513937595,461.26738997891863,9.217695263163087,0.9138912523002389,0.0,3.020223251816079,0.0,0.0,0.45115494556160757
22,461.2712245263358,5.0,461.2707959581481,461.2726254504761,2.4158145647435063,1.6404662485500747,0.0,6.3755500653206845,0.0,0.0,0.0
