,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3348.0,16.0,0.9712863884065456,189069.0,23.0
1,3081.0,34.0,0.9694511465393624,189070.0,23.0
2,3220.0,49.0,0.9505767210211469,189071.0,23.0
3,3379.0,17.0,0.9689088613550251,189072.0,23.0
4,3176.0,43.0,0.9826626976523757,189073.0,23.0
5,3221.0,49.0,0.950135440766032,189074.0,23.0
6,3105.0,46.0,0.9583899026916808,189075.0,23.0
7,3319.0,15.0,0.974510923525956,189076.0,23.0
8,3177.0,43.0,0.9566507082517688,189078.0,23.0
9,3198.0,42.0,0.9702463069533301,189079.0,23.0
10,3349.0,16.0,0.9734145552967824,189080.0,23.0
11,3299.0,9.0,0.9568941582127105,189081.0,23.0
12,3092.0,35.0,0.969295299621529,189082.0,23.0
13,3199.0,42.0,0.9841071585173601,189083.0,23.0
14,3272.0,47.0,0.9954673766457274,189084.0,23.0
15,3300.0,9.0,0.9555440154320998,189085.0,23.0
16,3177.0,12.0,0.9636521540597001,189086.0,23.0
17,3257.0,10.0,0.9866469545121539,189087.0,23.0
18,3170.0,7.0,0.9804501469812167,189088.0,23.0
19,3320.0,15.0,0.9638793312465547,189089.0,23.0
20,3200.0,42.0,0.9563703997151983,189090.0,23.0
21,3251.0,50.0,0.9589008441942085,189091.0,23.0
22,3241.0,39.0,0.9703088268504674,189092.0,23.0
23,3301.0,9.0,0.9821370501022321,189093.0,23.0
24,3273.0,47.0,0.9594645891704203,189094.0,23.0
25,3245.0,11.0,0.9733416924934624,189096.0,23.0
26,3311.0,28.0,0.9875786428032488,189097.0,23.0
27,3258.0,10.0,0.9791643661912411,189098.0,23.0
28,3274.0,47.0,0.9896832956567176,189099.0,23.0
29,3094.0,45.0,0.9568271902348743,189100.0,23.0
30,3246.0,11.0,0.9968443422698245,189101.0,23.0
31,3317.0,48.0,0.9827777466484924,189102.0,23.0
32,3318.0,48.0,0.9603148961147692,189103.0,23.0
33,3322.0,25.0,0.9841166736182184,189104.0,23.0
34,3259.0,10.0,0.9665097155182635,189105.0,23.0
35,3103.0,41.0,0.9709904254680739,189106.0,23.0
36,3312.0,28.0,0.9732415133680364,189107.0,23.0
37,3259.0,24.0,0.9660732298227456,189108.0,23.0
38,2904.0,33.0,0.9701395231193753,189109.0,23.0
39,3273.0,29.0,0.9796880521453313,189110.0,23.0
40,3323.0,25.0,0.974537302825938,189111.0,23.0
41,3093.0,35.0,0.9682169175387875,189112.0,23.0
42,3240.0,26.0,0.9518862286898874,189113.0,23.0
43,3178.0,43.0,0.977618823532741,189114.0,23.0
44,3064.0,14.0,0.9582386126340602,189115.0,23.0
45,3274.0,29.0,0.9636558247742983,189116.0,23.0
46,2905.0,33.0,0.9725008940881392,189117.0,23.0
47,3201.0,42.0,0.968381314810893,189118.0,23.0
48,3252.0,50.0,0.952971451910808,189119.0,23.0
49,3319.0,48.0,0.9854029055726324,189120.0,23.0
50,3100.0,44.0,0.9627300508633855,189121.0,23.0
51,3082.0,34.0,0.9729444422863051,189122.0,23.0
52,3313.0,28.0,0.9822158361247191,189123.0,23.0
53,3101.0,44.0,0.9887251439803282,189124.0,23.0
54,3285.0,30.0,0.9718271693824821,189125.0,23.0
55,3095.0,45.0,0.9745793571713762,189126.0,23.0
56,3321.0,15.0,0.9924225284806626,189127.0,23.0
57,3171.0,7.0,0.956611185385513,189128.0,23.0
58,3302.0,9.0,0.9584413190019612,189129.0,23.0
59,3286.0,30.0,0.9881359447686126,189130.0,23.0
60,3322.0,31.0,0.9896872351473434,189131.0,23.0
61,3083.0,34.0,0.9621951984051935,189132.0,23.0
62,3178.0,12.0,0.9832249157021703,189133.0,23.0
63,3179.0,43.0,0.9842638754435141,189134.0,23.0
64,3287.0,30.0,0.9632990347564775,189135.0,23.0
65,3323.0,31.0,0.9565868751203337,189136.0,23.0
66,3324.0,25.0,0.9605844039946317,189137.0,23.0
67,3324.0,31.0,0.9654491540969982,189138.0,23.0
68,3247.0,11.0,0.9601389090020939,189139.0,23.0
69,3303.0,9.0,0.9778597246210102,189140.0,23.0
70,3096.0,45.0,0.9792124704571833,189141.0,23.0
71,3275.0,47.0,0.9744006048892356,189142.0,23.0
72,3065.0,14.0,0.956201525451823,189143.0,23.0
73,3320.0,48.0,0.9692944679830605,189144.0,23.0
74,3260.0,10.0,0.9702577002248302,189145.0,23.0
75,3202.0,42.0,0.9554790956556711,189146.0,23.0
76,3304.0,9.0,0.9611930915343563,189147.0,23.0
77,3325.0,25.0,0.9794034165550077,189148.0,23.0
78,3091.0,35.0,0.9765417875787198,189077.0,23.0
79,3239.0,6.0,0.9607974457269842,189149.0,23.0
80,3275.0,29.0,0.9777656195124127,189150.0,23.0
81,3321.0,48.0,0.9643766749990951,189151.0,23.0
82,3380.0,17.0,0.9793781185025807,189152.0,23.0
83,3180.0,43.0,0.9628367536294946,189153.0,23.0
84,3203.0,42.0,0.9529027172990077,189154.0,23.0
85,3316.0,48.0,0.9673432775907189,189095.0,23.0
86,3289.0,30.0,0.9762650338912003,189163.0,23.0
87,3326.0,31.0,0.9571422962809061,189164.0,23.0
88,3322.0,48.0,0.9809168202201359,189165.0,23.0
89,3248.0,11.0,0.9720934565579946,189166.0,23.0
90,3276.0,47.0,0.9614312745282175,189155.0,23.0
91,3260.0,24.0,0.9545536489498883,189156.0,23.0
92,3314.0,28.0,0.9531340910563704,189157.0,23.0
93,3381.0,17.0,0.9634509695536221,189158.0,23.0
94,3350.0,16.0,0.9631457322448781,189159.0,23.0
95,3322.0,15.0,0.9894029559102782,189160.0,23.0
96,3288.0,30.0,0.9615568027821186,189161.0,23.0
97,3325.0,31.0,0.9746268833609141,189162.0,23.0
98,3102.0,44.0,0.9566248319303746,189167.0,23.0
99,3222.0,49.0,0.9720664674980005,189168.0,23.0
100,3276.0,29.0,0.9705674186867778,189169.0,23.0
101,3326.0,25.0,0.9538568702882675,189170.0,23.0
102,3253.0,50.0,0.95579096336024,189171.0,23.0
103,3327.0,25.0,0.962300221366975,189172.0,23.0
104,3223.0,49.0,0.9653061829007941,189173.0,23.0
