,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04671388990911,14.0,73.04667723767587,73.04675927438483,0.71023202454663,32.62495689624249,5.676949747926169,58.20192249924581,36.21312517524244,16.583637977973243,46.86140997589724
1,74.04615149688209,9.0,74.04602568864551,74.04625764794838,1.2708420364488529,1.3477607147308441,0.0,3.3496283840127425,1.1472393210733087,0.0,2.5312206205466423
2,84.08111606346445,3.0,84.08079914882417,84.08114950400856,2.314928466837481,0.2404972653680169,0.0,1.0715885312594609,0.0,0.0,0.0
3,91.05725585624577,14.0,91.05714072372278,91.05732468066903,0.6780243525979888,14.615854191856105,2.510928451898085,25.519177900359935,14.810380079871116,8.595835718664926,17.89033614059052
4,101.05958509051196,5.0,101.05953604018829,101.05984302765364,2.473742500885013,0.7053093383526107,0.0,2.431851965382355,0.0,0.0,1.043051308341373
5,105.07298462561585,13.0,105.0728215468082,105.07327634298937,1.1663371900550938,2.998851192164326,0.38806662164434796,5.765782109456918,2.54756739087714,1.6271406588709203,3.2949682999440024
6,111.04395380573958,13.0,111.04374181506113,111.04436908931694,1.6813464262216165,3.5544028677337125,0.4841931990956094,7.903064510508885,2.617693816514757,1.9316529665818172,4.6478473224603585
7,129.0545876275228,8.0,129.0540208706715,129.05492533555866,2.3616154233257904,1.4652276572611056,0.0,4.148794524082019,0.7458693703464695,0.0,2.128460200997079
8,143.06978620911656,3.0,143.06959167561473,143.07004211391848,1.7491009717060217,0.07419849046116536,0.0,0.26719677127914365,0.0,0.0,0.0
9,147.06579132778782,8.0,147.06524321466668,147.06623245677042,2.4433172749010037,1.0111886077855679,0.0,2.4477150163076047,0.5337464235970898,0.0,1.9541378720056861
10,149.04488890840548,14.0,149.04466887593304,149.04506307079478,1.4443595179687938,12.777450932072878,2.2271404101520202,21.102775640353993,13.900856348892015,7.687895178541028,17.13343594043568
11,150.04545369204575,13.0,150.0445524201561,150.04622468761244,6.98606532805226,1.9567845812676108,0.35448702534665505,3.4900755553147604,1.8900918414277736,0.9574033309661111,2.7879719483733822
12,163.0599158432174,7.0,163.0596526920027,163.06145589396021,7.294013407391559,0.7555068869481596,0.0,2.25963867950362,0.11708817555741222,0.0,1.5420764904115785
13,167.05535368558924,14.0,167.05462665654593,167.0557476821816,2.2929329196000263,7.715551122485962,1.250910298534522,13.684764614559006,7.696243556239401,4.0394708291103285,10.443166487009531
14,168.0561589535136,9.0,168.05567901549804,168.0573807443104,4.629574423680847,0.9179073845976238,0.0,1.8339803511663524,1.0425317591440932,0.0,1.616542497703011
15,169.08577383183462,6.0,169.085175497403,169.08668904756712,2.476243806032186,0.8352039440363694,0.0,2.618373361278022,0.0,0.0,1.4698913648226173
16,187.09636138267703,7.0,187.09601177585077,187.09720919374357,2.0958570461591983,0.8266821794443387,0.0,2.483035767854384,0.13337363921217435,0.0,1.5163893545167975
17,201.1125384073192,3.0,201.11247873912694,201.11308376403863,1.6713276735295939,0.21955352992642732,0.0,0.9318506652973381,0.0,0.0,0.0
18,223.06344583659526,8.0,223.06279162302047,223.06492082430262,5.602093544044437,1.1060556281940708,0.0,2.3253487164994064,0.953616225454501,0.0,1.899294264449757
19,225.04263515568584,14.0,225.04224063319384,225.0437482890266,2.842736387418438,5.497871664785083,0.960034569689068,9.328193163497135,5.60793748161813,3.7548706011868376,7.210784248517303
20,226.0433386065838,10.0,226.0424744808674,226.04460078014807,6.726278405504665,1.3516832884013332,0.0,3.010686043068923,1.4286032681909029,0.09326693406940448,1.9655158177316228
21,324.9875045127627,14.0,324.9850476907309,324.9883014086404,4.954332550111697,3.9458703992696496,0.6528408771032659,6.9722134844396555,3.6567285433724974,2.354202613530376,5.436647558042427
22,325.98723074431166,13.0,325.984964504375,325.9891315312166,3.524533664822852,1.766037270789805,0.18438575010415542,3.2235541884207426,1.8382043475648262,0.738548739024557,2.9688405004928264
23,326.986763643798,3.0,326.9839945473335,326.98777938414463,6.430496127376666,0.3228767959103172,0.0,1.4315827002177641,0.0,0.0,0.0
24,341.01760669712087,14.0,341.01725518685976,341.0183540682293,1.5620512947188745,8.538738448322874,1.6446651570275848,15.657837536772197,8.699753012586068,4.784754845297598,11.062712475121865
25,342.01831361736475,14.0,342.0168929954852,342.01957473199,4.179813983607928,5.332895140548296,0.9808684284641642,9.836648914464641,5.348004153452249,2.9303368944432595,7.706739725916551
26,343.00409837477025,13.0,342.99927371119895,343.0102088523092,17.043459328025016,2.281395250160018,0.372250664891348,4.429694810366866,2.4265369605291656,0.9627619020546568,3.2062559173797998
27,343.99779642777173,6.0,343.9957546904992,343.99881202412195,5.30432102375162,0.495290813164111,0.0,1.825733426605682,0.0,0.0,0.549184171666719
28,345.1882912732141,13.0,345.18778068367794,345.1893540980284,2.3767804367726693,5.052280656428661,2.153330559934631,9.841643425701836,4.590196472796696,3.5323243612977913,5.158270763190463
29,346.1921098526772,7.0,346.19087619423755,346.1940487786629,2.6196944011193666,0.7960966184399716,0.0,1.9263346700583666,0.519357057738092,0.0,1.5301491996896905
30,359.0284631287145,14.0,359.02774705551985,359.02869010232007,0.7842119047143602,22.067062488564062,3.762653946561061,35.612571290470726,24.903537885279654,13.875078265854716,28.17303963948709
31,360.02900423968487,14.0,360.02795106023285,360.02953391527643,2.6872361436201824,12.848531204286436,2.194503573790455,20.761062141961183,14.519668031196476,7.797044189843953,16.677358146670972
32,361.0267798284005,13.0,361.0248521340283,361.02919109401824,3.8652408506041875,3.9006941020251915,0.6874808782140556,5.985238904554968,4.794202450169613,2.3110721504357854,5.633539072411552
33,373.0425361236335,3.0,373.0399318996139,373.0455154913987,8.31539338160822,0.28996714109849603,0.0,1.324603124906037,0.0,0.0,0.0
34,445.1297649754096,4.0,445.1266898821759,445.1309683531388,5.54408586005696,1.0774940447932655,0.0,4.2950323355615,0.0,0.0,1.453819058303427
35,445.2400747887027,8.0,445.23173332876524,445.24550188528116,16.86542043046654,1.6606515074261128,0.0,3.45916204318097,1.8387066901291627,0.0,2.6411638249282867
36,445.27520526497585,4.0,445.27439776626574,445.27850733239285,3.3414843681449566,2.7253216195451744,0.0,11.84600749921686,0.0,0.0,1.2034410121265517
37,446.131162824958,3.0,446.13031660949224,446.13223466521623,2.388505000607919,0.29759921091259284,0.0,1.2189061790011775,0.0,0.0,0.0
38,446.2392684109749,3.0,446.2379446350265,446.2403119240399,2.9472093921885327,0.32693632665449207,0.0,1.4258330469824525,0.0,0.0,0.0
39,447.29233955981704,14.0,447.29196204521145,447.29283244212223,1.1284302753661373,100.0,82.30995396657872,114.81519742033011,102.63267680009886,96.2572749685648,111.17494903287083
