,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05431401952545,3.0,55.05426482803444,55.05434750069582,0.8342535392817518,6.19482455452806,5.840240182592856,6.452665604475109,6.43668285949844,6.06390618643245,6.446672075108857
1,82.06518853325385,3.0,82.06517983449338,82.06530173022276,0.825195809131875,5.028255645263738,4.945278745068314,5.099605558072563,5.057323113730233,4.987295383316533,5.083749641444189
2,83.08564784922741,3.0,83.08554186007848,83.08569593840376,1.0302509739858503,4.499728959061567,3.7757370150783847,5.244592852740144,4.447549084823078,4.027666541232645,4.945701439771244
3,100.0758559831866,3.0,100.0758371692128,100.07591408819997,0.42700379858843573,6.354939058799575,5.954527142605467,6.755072216804838,6.3556359542716905,6.104942946980302,6.605283618354907
4,100.09429093920572,3.0,100.09410650993047,100.09442642032144,1.7756057145013495,3.615773981684995,3.1029549936645044,4.332769608549816,3.1053323845741723,3.1038465152556296,3.8724806495589497
5,100.11200949254948,3.0,100.11199349370683,100.11202123206039,0.15392954840775117,32.69800617163026,29.573748753002736,36.464450800862316,31.09253814511897,30.143294775046325,34.449983554958564
6,110.05986647906576,3.0,110.05982216740622,110.0598789624254,0.2866875040235316,16.567506950368802,15.768374973607157,17.289110961685168,16.76132686398198,16.140731932497715,17.091191925046477
7,111.04373093409382,3.0,111.04350885621895,111.04402500426784,2.582306210600977,10.14890615643121,9.060610187335072,11.071404788587653,10.563399498780436,9.624156179127084,10.880902804909947
8,114.09117957014271,3.0,114.09115289347874,114.0912488413496,0.4672085335583042,12.03968349010394,10.261997805197964,13.494928121268837,12.845786124456641,11.230918424919967,13.251499872464262
9,117.13869673594218,3.0,117.13858450274107,117.13877258946395,0.8920418849217531,6.646409868774184,5.768983835806966,7.463246985037188,6.7978821605347175,6.154820707579873,7.213735175848761
10,128.07067225755776,3.0,128.07053139991478,128.07079055273576,1.124174542714006,7.1147416648702375,6.7711436027920655,7.517039213998152,6.967992947245884,6.844962106962247,7.311146863966052
11,138.09162841835916,3.0,138.09126641350443,138.0918220688285,2.2354534144936165,4.6096346527574985,4.2647787691554955,5.025320134586937,4.432560657188911,4.327696977168026,4.803035330562677
12,141.11473510233816,3.0,141.11456702387812,141.1148492833192,1.111229103480171,10.682087854107522,7.562229646613073,12.951284745393057,12.808741144629808,9.529671458369348,12.89783089510684
13,155.11233001198462,3.0,155.11196938859695,155.11270121159296,2.6211219385216284,7.731857203110053,7.22117107098904,8.187946058713893,7.868350394402985,7.463863317269269,8.068097684597303
14,163.643719140182,3.0,163.64357285594912,163.64373914355932,0.5645313254973169,26.331923107415403,25.83281316244833,26.80130740175181,26.406237233992076,26.047847189277235,26.65315608884191
15,164.14551663243873,3.0,164.14484759016193,164.14573858160776,3.0155879844834463,7.443027335946207,6.323953098287148,8.412350389948935,7.817405295087025,6.8839976720871014,8.18924597937572
16,172.15685778708678,3.0,172.15685697655255,172.15708801646386,0.745573007901564,8.078929096992058,6.614911698604801,9.941679204834776,7.082097323353411,6.790106307885529,8.869335999279263
17,182.15365140415548,3.0,182.15345832571498,182.15389240325192,1.3239053148979882,5.018291737943085,4.320100190572865,5.641873136012153,5.204817111195962,4.651869035806527,5.477977126706081
18,199.18035994915607,3.0,199.1802160728663,199.18063925608905,1.1803462474071247,11.217000882086214,9.40021766854263,12.718306436087229,12.005695030942642,10.377271679442634,12.451077159158007
19,204.6651850220464,3.0,204.66439089877383,204.66532851549346,2.5451235270590633,3.905682045382916,3.58987283554183,4.14582987859022,4.094835486967374,3.7792338298264085,4.126706981731653
20,209.1648461815004,3.0,209.16483800501652,209.16524883413038,1.0911890823921566,6.904814006816832,6.749999100681839,7.031976068415511,6.973946118157626,6.833979232235258,7.010214837068803
21,210.1485820291583,3.0,210.1484187276382,210.1489739153036,1.4677119823191291,8.082714414433957,6.8960279419498,9.049971099613968,8.631288882694312,7.546750794728992,8.892965268269098
22,213.17763327211952,3.0,213.17754982251455,213.17763515511615,0.22238262117804655,100.0,98.76348654676612,101.1187696134054,100.2943595995712,99.33756394156802,100.80961585821757
23,213.67926265168612,3.0,213.67913861898313,213.67935154076247,0.5535861363738643,27.966075747071194,25.45585998248498,30.17862070857875,28.710252754767833,26.67625727209105,29.627982725899656
24,227.1755698763948,3.0,227.17553401025518,227.17581519039405,0.6876231822301332,14.084764626356113,12.06857851615657,15.697845022699008,15.092528910997729,13.202559914222006,15.47085148081103
25,235.14405956055091,3.0,235.1439502064065,235.14453002157654,1.369881678105609,5.483881726021846,4.117243911760359,6.534592113076878,6.273700294037989,4.92591505511447,6.436757680937295
26,244.2026818696487,3.0,244.2012183509045,244.20272384517818,3.4249652837434152,5.279042154074243,4.993262032745628,5.550988025382382,5.313627779125428,5.113399187638054,5.4619779330360245
27,308.2328854686838,3.0,308.2328578438089,308.2330654841241,0.3742486157439483,3.8623049729246297,3.403716995490869,4.220906373249353,4.112271415697222,3.669424903068252,4.180168264167304
28,326.27991355159594,3.0,326.2793901000526,326.2804762965996,1.8494626885649126,14.846314197136152,14.437049620949837,15.180308482088929,15.034489925219994,14.661089735051146,15.12562652326308
29,343.30707407343806,3.0,343.3067244169085,343.30718309787267,0.7422589776580112,17.770606129384106,16.788919028671128,19.097712269997878,16.90705852963214,16.8332213415315,18.276217117360726
30,344.3108880062801,3.0,344.31025371761456,344.3118094946753,2.510291191668439,2.968796677225546,2.472445160756925,3.468031970281515,2.9615872357571735,2.6558734388820184,3.2781151948348874
