,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05428315777199,3.0,55.05423610855931,55.05431387711322,0.7847664104590285,2.1051211245286945,0.0,8.823648509907512,0.0,0.0,0.0
1,73.06469686179946,5.0,73.06450621397575,73.06481869221722,3.6179212384727077,5.581257956750323,0.0,20.47551150460905,0.0,0.0,3.1975523731085724
2,101.05975346212288,8.0,101.05953763841602,101.06003757159125,2.3154819519852134,24.460136173799864,0.0,55.520490235467705,0.0,0.0,47.426299751117604
3,111.04407835387363,14.0,111.0438439545352,111.04448527820738,3.0365682000156076,42.80664431088646,0.0,85.38736542006347,52.397869667604276,0.0,65.99000652363051
4,129.05460069435293,19.0,129.05441698943562,129.05520852633947,2.4017101554475024,100.0,70.77988094804988,135.1785304774106,105.60342137247537,85.08481124839521,122.53471941860633
5,141.00275018524738,6.0,141.00257350048082,141.00291387455442,1.2616823760918574,14.397826677377052,0.0,46.24643993584336,0.0,0.0,21.605698687520388
6,147.06525939074444,5.0,147.065050464365,147.06545916035023,1.8267831331153666,13.76414238658028,0.0,58.68552728715803,0.0,0.0,10.580470000400902
7,176.95888963692775,6.0,176.95766052828128,176.95915078175557,4.12415158371066,15.014092971601832,0.0,58.50061927271846,0.0,0.0,18.363694495913215
8,290.9631131249185,5.0,290.9626533249212,290.9667230488076,5.387930739054339,7.238403036596745,0.0,21.154728592880694,0.0,0.0,2.2879350132120124
9,291.1414090632462,3.0,291.1407569868363,291.1415501795641,1.5135690521070317,13.911053135022282,0.0,45.89825879257986,0.0,0.0,0.0
