,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2367.0,43.0,0.9670214606271593,151024.0,12.0
1,2549.0,28.0,0.9636902342956783,151025.0,12.0
2,2433.0,11.0,0.9687178346408732,151026.0,12.0
3,2379.0,42.0,0.9608245118414785,151027.0,12.0
4,2434.0,11.0,0.9615340113988365,151028.0,12.0
5,2551.0,31.0,0.9698524892365104,151029.0,12.0
6,2368.0,43.0,0.9630559145726993,151030.0,12.0
7,2535.0,30.0,0.970944852328005,151031.0,12.0
8,2528.0,40.0,0.9806152964177096,151032.0,12.0
9,2478.0,49.0,0.9591557881548489,151033.0,12.0
10,2512.0,48.0,0.962412685821795,151034.0,12.0
11,2390.0,44.0,0.9805326838258744,151035.0,12.0
12,2550.0,28.0,0.9756004314586101,151036.0,12.0
13,2380.0,42.0,0.9648128945469762,151037.0,12.0
14,2508.0,25.0,0.9691835278117981,151038.0,12.0
15,2552.0,31.0,0.966859255530473,151039.0,12.0
16,2520.0,9.0,0.9605022559133489,151040.0,12.0
17,2509.0,25.0,0.9679069798807183,151041.0,12.0
18,2470.0,45.0,0.9763212174719071,151042.0,12.0
19,2471.0,29.0,0.9673661382520962,151043.0,12.0
20,2486.0,12.0,0.969700472231049,151044.0,12.0
21,2513.0,48.0,0.9553047988058204,151045.0,12.0
22,2536.0,30.0,0.9716541897365589,151046.0,12.0
23,2521.0,9.0,0.9654831213540515,151047.0,12.0
24,2507.0,50.0,0.9757955430305593,151048.0,12.0
