,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2803.0,42.0,1.0,168365.0,16.0
1,2715.0,35.0,0.9546164209519531,168366.0,16.0
2,2818.0,26.0,1.0,168367.0,16.0
3,2774.0,43.0,1.0,168368.0,16.0
4,2818.0,47.0,0.9518664243955622,168369.0,16.0
5,2759.0,51.0,1.0,168370.0,16.0
6,2808.0,49.0,1.0,168371.0,16.0
7,2829.0,12.0,1.0,168372.0,16.0
8,2785.0,7.0,0.9540609232732693,168373.0,16.0
9,2715.0,44.0,1.0,168374.0,16.0
10,2793.0,36.0,1.0,168375.0,16.0
11,2550.0,33.0,1.0,168376.0,16.0
12,2873.0,48.0,1.0,168377.0,16.0
13,2808.0,11.0,1.0,168378.0,16.0
14,2699.0,14.0,1.0,168379.0,16.0
15,2922.0,21.0,1.0,168380.0,16.0
16,2891.0,25.0,1.0,168381.0,16.0
17,2717.0,34.0,1.0,168382.0,16.0
18,2664.0,55.0,1.0,168383.0,16.0
19,2883.0,28.0,1.0,168384.0,16.0
20,2828.0,19.0,1.0,168385.0,16.0
21,2680.0,38.0,1.0,168386.0,16.0
22,2812.0,10.0,1.0,168387.0,16.0
23,2846.0,53.0,1.0,168388.0,16.0
24,2797.0,52.0,1.0,168389.0,16.0
25,2831.0,13.0,1.0,168390.0,16.0
26,2762.0,37.0,0.9540443050777293,168391.0,16.0
27,2754.0,46.0,1.0,168392.0,16.0
28,2772.0,41.0,1.0,168393.0,16.0
29,2860.0,50.0,1.0,168394.0,16.0
30,2888.0,9.0,1.0,168395.0,16.0
31,2905.0,23.0,1.0,168396.0,16.0
32,2833.0,29.0,1.0,168397.0,16.0
33,2849.0,27.0,1.0,168398.0,16.0
34,2889.0,39.0,1.0,168399.0,16.0
35,2613.0,56.0,0.9825817045078261,168400.0,16.0
36,2868.0,30.0,1.0,168401.0,16.0
37,2893.0,31.0,1.0,168402.0,16.0
38,2769.0,32.0,0.9516974810915695,168403.0,16.0
39,2836.0,6.0,0.9520944767140836,168404.0,16.0
40,2904.0,54.0,1.0,168405.0,16.0
41,2832.0,40.0,0.9565741811056936,168406.0,16.0
42,2767.0,8.0,0.9564644972707204,168407.0,16.0
43,2846.0,22.0,1.0,168408.0,16.0
44,1867.0,59.0,1.0,168409.0,16.0
45,3009.0,57.0,0.9624477948039805,168410.0,16.0
46,2962.0,58.0,1.0,168411.0,16.0
