,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3721.0,0.0,1.0,246510.0,42.0
1,3774.0,1.0,1.0,246511.0,42.0
2,3887.0,4.0,1.0,246512.0,42.0
3,3887.0,58.0,0.9568927672117895,246513.0,42.0
4,3888.0,58.0,1.0,246514.0,42.0
5,3775.0,1.0,1.0,246515.0,42.0
6,3790.0,55.0,0.9579412390776109,246516.0,42.0
7,3888.0,4.0,1.0,246517.0,42.0
8,3939.0,54.0,1.0,246518.0,42.0
9,3943.0,3.0,1.0,246519.0,42.0
10,2488.0,59.0,1.0,246520.0,42.0
11,3889.0,58.0,1.0,246521.0,42.0
12,3808.0,56.0,1.0,246522.0,42.0
13,3722.0,0.0,1.0,246523.0,42.0
14,3791.0,55.0,1.0,246524.0,42.0
15,3723.0,0.0,1.0,246529.0,42.0
16,3940.0,54.0,1.0,246530.0,42.0
17,3890.0,58.0,1.0,246531.0,42.0
18,3944.0,3.0,1.0,246525.0,42.0
19,3765.0,2.0,1.0,246526.0,42.0
20,3948.0,57.0,1.0,246527.0,42.0
21,3945.0,3.0,1.0,246528.0,42.0
