,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.069882576264035,8.0,57.069797577592915,57.06995139226497,0.9487968162503287,11.002033561080813,0.0,41.52390721711336,0.0,0.0,6.688490504775764
1,58.06524800085849,6.0,58.06498239089768,58.06569644298955,2.1453992522673095,5.713894163341467,0.0,25.413175282589357,0.0,0.0,0.0
2,60.055584192376045,5.0,60.05550875678291,60.055713650803796,2.5922849399724064,10.757875711432215,0.0,32.38057844544346,0.0,0.0,0.0
3,83.08533469661934,3.0,83.08525498112105,83.08567713817769,2.8227809273759137,0.9080821325267453,0.0,1.3784219568533638,0.0,0.0,0.0
4,95.08541805765807,3.0,95.08510596444661,95.0854780206563,2.1738127516609183,1.1226455730618816,0.0,1.2129056503420999,0.0,0.0,0.0
5,122.08128505327116,3.0,122.08101070994044,122.08168158359378,3.0529461171952796,1.0962050166917667,0.0,1.5321418070289214,0.0,0.0,0.0
6,142.94825421641477,5.0,142.94770811325293,142.94876522195236,3.3682142530747883,9.95798370608617,0.0,51.983197020453254,0.0,0.0,0.0
7,147.08066479986587,4.0,147.08004322745794,147.08105969917258,3.212923458731114,3.601726992850889,0.0,7.104781042935653,0.0,0.0,0.0
8,164.93016941808844,16.0,164.92970592262645,164.93104923080145,3.617231352310027,88.25206053564244,0.0,215.09861553278458,69.72821806833898,0.0,172.846587234875
9,199.1481314437862,3.0,199.14744826539535,199.14875564901263,3.6471556452414764,0.6727654496078445,0.0,1.3793823188305285,0.0,0.0,0.0
10,204.06534121082836,5.0,204.06456045370822,204.06538655478778,2.1827224107491596,15.365453599995176,0.0,38.90875796914596,0.0,0.0,0.0
11,214.2167634332395,14.0,214.21619590615126,214.2184350424053,3.552206298756542,28.957542092879685,0.0,79.09947421667907,9.62826179801963,0.0,57.4289175276826
12,244.89654390419724,3.0,244.89554663326936,244.89752958024513,4.498377932166316,2.261456977295044,0.0,3.187686200937764,0.0,0.0,0.0
13,245.15403728780493,3.0,245.15367037139507,245.1547079254948,2.3512520970081625,1.8500669691164584,0.0,3.1057167428105736,0.0,0.0,0.0
14,262.2383521568553,25.0,262.2371425262903,262.2390192760772,2.639329948161353,100.0,18.962571021332607,167.9238732019808,106.34051586628503,67.57234268868382,138.0281534711204
15,263.0682382301974,13.0,263.06613720465504,263.0699206364582,2.869061299779972,34.40928843748694,0.0,92.54217710596247,0.0,0.0,68.89518866260696
16,263.12634524676355,11.0,263.12135544452747,263.12781755533956,10.586862441487511,18.007492156225258,0.0,59.84968738229626,0.0,0.0,37.8555961833088
17,263.16309042528326,12.0,263.1616606654116,263.163522052665,1.1891821500375732,40.85928424948144,0.0,104.11960098463358,0.0,0.0,81.81641281124521
18,263.24016870903847,7.0,263.2368845940976,263.24051618821676,5.131330373249658,7.0520539274882115,0.0,24.7998207952706,0.0,0.0,3.215242340999318
19,264.16482077621833,3.0,264.1642860207577,264.165449483844,2.4468374681405387,2.04444925312204,0.0,3.70028269205469,0.0,0.0,0.0
