,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1255.0,2.0,0.9639401908950727,60668.0,3.0
1,1256.0,2.0,0.9713477622656117,60672.0,3.0
2,1126.0,18.0,1.0,60536.0,3.0
3,1142.0,36.0,0.9723635881740992,60537.0,3.0
4,1143.0,36.0,0.9589819168391507,60539.0,3.0
5,1223.0,1.0,0.9550363513423749,60541.0,3.0
6,1144.0,36.0,0.9803941436125162,60542.0,3.0
7,1224.0,1.0,0.9650970639940799,60544.0,3.0
8,1225.0,1.0,0.9590441092418903,60547.0,3.0
9,1236.0,2.0,0.9739634587039023,60548.0,3.0
10,1145.0,36.0,0.9729202232908842,60549.0,3.0
11,1130.0,18.0,0.9744494227840694,60550.0,3.0
12,1199.0,0.0,0.9563769682984535,60551.0,3.0
13,1131.0,18.0,0.981707784423279,60552.0,3.0
14,1132.0,18.0,0.9578022422633163,60555.0,3.0
15,1129.0,38.0,0.9603314920981497,60556.0,3.0
16,1133.0,18.0,0.9580618126097611,60557.0,3.0
17,1146.0,36.0,0.9733593743484544,60558.0,3.0
18,1130.0,38.0,0.9723357772221323,60559.0,3.0
19,1134.0,18.0,0.9500190770501322,60560.0,3.0
20,1135.0,18.0,0.9724276816110594,60561.0,3.0
21,1107.0,20.0,0.9799267446570881,60562.0,3.0
22,1201.0,0.0,0.9505093194553443,60563.0,3.0
23,1200.0,0.0,0.9704438849151742,60564.0,3.0
24,1147.0,36.0,1.0,60566.0,3.0
25,1239.0,2.0,0.9594225966122122,60568.0,3.0
26,1227.0,1.0,0.9663538314044636,60569.0,3.0
27,1230.0,1.0,0.9606754255334585,60572.0,3.0
28,1231.0,1.0,0.9623596674622711,60575.0,3.0
29,1131.0,38.0,0.956077260370802,60576.0,3.0
30,1172.0,37.0,0.9672887620390351,60577.0,3.0
31,1142.0,19.0,0.9599783059181273,60579.0,3.0
32,1108.0,20.0,0.9514111536497744,60580.0,3.0
33,1143.0,19.0,0.9563501849409306,60581.0,3.0
34,1173.0,37.0,0.9608917700673179,60582.0,3.0
35,1174.0,37.0,0.9725953149873252,60585.0,3.0
36,1175.0,37.0,0.957778286534885,60586.0,3.0
37,1109.0,20.0,0.9601058355237462,60587.0,3.0
38,1176.0,37.0,0.9580543650481311,60588.0,3.0
39,1136.0,18.0,0.9693781360421112,60589.0,3.0
40,1240.0,2.0,0.9623544357015579,60590.0,3.0
41,1203.0,0.0,0.9560817609440669,60591.0,3.0
42,1110.0,20.0,0.9735352039260864,60592.0,3.0
43,1144.0,19.0,0.9603631618603844,60593.0,3.0
44,1241.0,2.0,0.965472465732077,60594.0,3.0
45,1204.0,0.0,0.965175066546472,60599.0,3.0
46,1111.0,20.0,0.9588349460220044,60600.0,3.0
47,1145.0,19.0,0.9550857578695533,60601.0,3.0
48,1177.0,37.0,0.9669561346599792,60602.0,3.0
49,1205.0,0.0,0.9675281428716294,60604.0,3.0
50,1132.0,38.0,0.9627025243171276,60605.0,3.0
51,1149.0,36.0,0.9571869164948739,60606.0,3.0
52,1233.0,1.0,0.9570438908266411,60607.0,3.0
53,1178.0,37.0,0.973145213689672,60608.0,3.0
54,1235.0,1.0,0.9552822903128118,60609.0,3.0
55,1234.0,1.0,0.9525796557349304,60610.0,3.0
56,1236.0,1.0,0.9536235362396496,60611.0,3.0
57,1208.0,0.0,0.9583789731954475,60614.0,3.0
58,1207.0,0.0,0.9749211369583656,60615.0,3.0
59,1146.0,19.0,0.9724291186691191,60617.0,3.0
60,1243.0,2.0,0.9663278975903478,60618.0,3.0
61,1112.0,20.0,0.9611465440085133,60619.0,3.0
62,1179.0,37.0,0.9617374156856655,60620.0,3.0
63,1209.0,0.0,0.9581983678109894,60621.0,3.0
64,1244.0,2.0,0.976821472309177,60622.0,3.0
65,1147.0,19.0,0.9656083755839743,60623.0,3.0
66,1113.0,20.0,1.0,60624.0,3.0
67,1151.0,36.0,0.9503941405000157,60625.0,3.0
68,1210.0,0.0,0.9641230545583621,60628.0,3.0
69,1148.0,19.0,0.9563120005323921,60630.0,3.0
70,1133.0,38.0,0.9518047845168324,60631.0,3.0
71,1246.0,2.0,0.9535669176401375,60632.0,3.0
72,1181.0,37.0,0.9726659922990629,60634.0,3.0
73,1237.0,1.0,0.971493688855923,60636.0,3.0
74,1248.0,2.0,0.9837136545792503,60637.0,3.0
75,1211.0,0.0,0.9536112345308355,60638.0,3.0
76,1247.0,2.0,0.9556583892164375,60640.0,3.0
77,1250.0,2.0,0.9647849272075386,60643.0,3.0
78,1134.0,38.0,0.9797634577572617,60646.0,3.0
79,1114.0,20.0,0.9690244994199112,60647.0,3.0
80,1212.0,0.0,0.977994103860847,60649.0,3.0
81,1152.0,19.0,0.956192182246372,60652.0,3.0
82,1252.0,2.0,0.9624358383029077,60654.0,3.0
83,1153.0,19.0,0.9645354736640691,60659.0,3.0
84,1238.0,2.0,0.9697996443454785,60570.0,3.0
85,1229.0,1.0,0.9671872752906852,60573.0,3.0
86,1228.0,1.0,0.9545667309865415,60574.0,3.0
87,1245.0,2.0,0.981986333403342,60629.0,3.0
88,1242.0,2.0,0.9666240911894097,60613.0,3.0
89,1206.0,0.0,0.9652465563007393,60616.0,3.0
90,1237.0,2.0,0.9591250136107161,60565.0,3.0
91,1254.0,2.0,0.9542883948664735,60664.0,3.0
