,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054268701189585,4.0,55.05397775047561,55.05432520527164,2.480336263462614,2.44034133981897,2.0381916269327225,2.794646621364879,2.500146878994394,2.2628075084788017,2.677680710334563
1,56.04940945984991,4.0,56.049396523985585,56.04944539454485,0.4681697411263972,52.04961537400548,50.913082011697874,53.04470697007176,52.2264175818071,51.690825176460336,52.58520777935224
2,57.06983539989888,4.0,57.069741881862,57.06992961775886,1.76496118140393,4.558506358788879,3.6295263885291913,5.3529200841081686,4.726714164964377,4.233551021601451,5.051669502151805
3,71.08534300090517,4.0,71.08529763753566,71.08550921812348,1.2410899711254237,6.033584938830238,5.494664264528255,6.633598809779743,5.957218443020835,5.609708567788407,6.381094814062666
4,73.06481309561218,3.0,73.06463840895887,73.06482766028202,1.4389912122442277,1.5665871471589834,0.46415720787087794,2.568658454820031,1.6920354366928059,1.1603930196771948,2.098229564174595
5,74.02364268940366,4.0,74.02350459095499,74.02393719685537,3.3962651646040483,2.418714649576901,1.991053365867955,2.8153104702934026,2.457546478317458,2.1783382298750755,2.6979228980192835
6,74.05991295030954,4.0,74.059852676711,74.0599704311408,1.1887543812030241,10.462719606471538,9.961096423757587,11.070200243661604,10.330397788376395,10.154885592150924,10.638231802697007
7,83.04917006244834,4.0,83.04906407634968,83.04923186445899,0.6561737698942782,3.8028926098439593,3.384973361766992,4.168921483589464,3.867755577758287,3.639231303034523,4.031416884567723
8,84.04454789796358,4.0,84.04436366116224,84.04458163322126,0.8214909439965049,3.558108755464971,3.247656454414869,3.8990770713353573,3.5199637369396153,3.3496367116937877,3.728435780710799
9,85.02825332031766,4.0,85.02815452403617,85.02844638623891,1.103766960932519,1.8149508486471517,1.2373840853509643,2.3590998652139477,1.856723032058891,1.379023343806902,2.2926505368991412
10,95.0853321496744,3.0,95.08527888954431,95.08562770660501,2.0380352211744204,1.3488278443724449,0.4029013778409648,2.151081372751517,1.528419017062955,1.0072534446024122,1.8699934168329877
11,101.05953659628288,4.0,101.05948692234593,101.05959537793252,0.9991522573958672,16.239263302349066,15.030044015274404,17.337392796728555,16.378125543218033,15.601584698323176,17.01580414724392
12,102.05477357748697,4.0,102.05475922921144,102.05490065097513,0.5501350554712249,100.0,97.63934710144447,102.00165593505575,100.44874620437476,99.40929431582867,101.03945188854607
13,103.05834464712655,4.0,103.05817622312345,103.05866004532272,3.4815774542489715,2.1039387566573313,1.705437256372368,2.5143098713303296,2.089101738672287,1.7638767574925094,2.429163737837109
14,111.04386595408653,4.0,111.04385869080653,111.04394675544057,0.24767080593329452,48.274989539737206,45.0842363978947,50.990884227583074,48.86856260723298,47.15863308753293,49.98491905943726
15,112.04722749730972,4.0,112.04702659971467,112.04732457333829,0.8406379434548178,7.6582396439985985,6.376377543864088,8.830912986384618,7.7947255911842115,6.819633677855802,8.633331557327006
16,118.0862220097037,3.0,118.08618487191522,118.08630526172536,0.5663931549904829,0.8110147792019727,0.2736426331757209,1.2153662477909561,0.977290625998558,0.6841065829393023,1.1041988222612285
17,120.06531036723297,4.0,120.06516154455038,120.06556006069255,1.212949694397895,5.884856835099293,4.96907173847759,6.824192349105959,5.8554188133680904,5.4149519995107065,6.325323648956675
18,123.08073141048924,3.0,123.08009475510167,123.08088428951517,3.5637603440994563,1.0825688152066122,0.28277641771746137,1.761871495019197,1.2331809623023202,0.7069410442936533,1.6088087332152792
19,128.1071498413429,4.0,128.10708819424042,128.1073998674557,1.3558032585222444,2.4191957059133613,2.0694888675664678,2.77672647342386,2.409415794458855,2.2729314428359935,2.5556800575362226
20,129.05455367969773,4.0,129.0545396095213,129.0547156381051,0.49114340789365013,23.500911978374187,22.634169391912213,24.68949338053224,23.098613458754084,22.880875408243945,23.718650028884326
21,130.04829435792928,3.0,130.04822799015108,130.04888029948077,2.78661149571435,1.0572416953017478,0.323948047143074,1.75791682708249,1.098014840774162,0.8098701178576848,1.3453864182182245
22,130.05902917879462,4.0,130.058923853328,130.059314538172,1.1508014434339866,1.6673087674851168,1.603780053821933,1.768997054125252,1.619609301263928,1.6039243404874548,1.6829937282615903
23,143.07034504860894,4.0,143.07026700251555,143.07052727023236,1.0792203738548682,3.754852346095504,3.2054513848070365,4.406015771529054,3.6276492659141506,3.4153743858338794,3.9671272261757755
24,146.11753561398217,4.0,146.11727670326985,146.1177467947401,1.4827601976033473,3.3658195777486464,3.0928503110686343,3.618826139841012,3.3907729584832027,3.1428894538864856,3.613703082345363
25,147.06461100988997,4.0,147.06413394347896,147.06523818010248,3.491404875468335,2.1281042953669154,1.658693145006483,2.6060124788386876,2.1174830039777386,1.7197382863154902,2.525849013029163
26,169.0858487912781,4.0,169.0855482360321,169.08624633235678,2.5258140886528286,9.206259929284625,7.740903631449539,10.869022528653428,8.959502052367476,8.376624470777173,9.789137510874928
27,170.08946938595966,4.0,170.08899214421044,170.08948857853983,1.0117861717261363,3.880527521008238,3.6621814861292568,4.165351579400192,3.797429991617021,3.704552025451286,3.9734054871739724
28,174.11246351872012,4.0,174.112175051459,174.11303931892783,2.87876100419267,1.922082627656568,1.6225434502514526,2.4038225061581886,1.6943317512859366,1.627160597680016,1.9892537812624886
29,184.09654522824803,4.0,184.0962652973324,184.09687858900352,2.259108805906152,2.00146630135778,1.509154787293999,2.6313462172905897,1.829505799021493,1.6099428231791832,2.2210292772000892
30,186.11223681940712,4.0,186.1117873092159,186.1131431985698,5.041165152335886,2.1519937613563016,1.7010079674779885,2.7230252190365847,2.0019366816038398,1.7120185398145675,2.4419119031455736
31,187.09619269572636,4.0,187.09593393958968,187.09621425248966,0.564860823451804,19.26482110765933,15.83370543406543,22.396909954397557,19.63860464122893,17.318311711500424,21.585114037387836
32,188.099589730761,4.0,188.0995316802963,188.0998196559391,0.6875830580630163,8.256891942621948,7.2707395595895665,9.278204622412991,8.212941571673623,7.574186922606024,8.895646591689548
33,192.12296379963493,4.0,192.1229500971835,192.12305468464285,0.16821337196955471,28.661460710594238,27.95293344729856,29.229760516746282,28.836745032023774,28.466554135698118,29.031651606919894
34,212.09140593134248,4.0,212.09117866466488,212.09149330383008,1.0091444826601341,12.69283495975675,11.851961102418485,13.415039496351117,12.841171610686624,12.282922782773973,13.251083787669396
35,227.12740131409242,4.0,227.1269680551363,227.12802353370452,2.7760359510210915,4.818242817315772,4.253012761201999,5.492013160808236,4.682567458092409,4.462763508515993,5.038046766892188
36,228.13121931760836,4.0,228.1311040878195,228.13171822166217,1.2308742314582544,3.1771200502847528,2.2957593177733626,4.0892984057982735,3.1385980215320894,2.51334325877098,3.8023748130458617
37,230.10211942592912,4.0,230.10202808014958,230.10217132905123,0.28380092102750865,19.50463117352911,19.118051158881876,19.9177485576189,19.471459461725903,19.202369382374155,19.773721252880858
38,245.13810540082642,4.0,245.13709301417862,245.138305005828,2.3928788068743456,6.569585148422501,4.953381182257916,8.320275960883398,6.401476590552111,5.814626165871749,7.156435573102866
39,246.14120510742177,4.0,246.1406377721346,246.14179804763725,2.0094700809820574,4.198737274501701,3.778246560285623,4.725121405125892,4.06637050399156,3.861567868256017,4.403539910237243
