,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
37,492.0,23.0,0.9759163897619272,32261.0,1.0
38,506.0,41.0,0.9512397346260665,32263.0,1.0
39,491.0,23.0,0.9684483660030196,32264.0,1.0
40,491.0,39.0,0.9668942559234864,32272.0,1.0
41,515.0,32.0,0.9823432279436553,32274.0,1.0
42,539.0,58.0,0.9714473207947207,32283.0,1.0
43,508.0,57.0,0.9736491893267676,32288.0,1.0
44,510.0,22.0,0.9555964137008274,32302.0,1.0
45,495.0,23.0,1.0,32308.0,1.0
46,511.0,41.0,0.975609372455483,32312.0,1.0
47,496.0,23.0,0.966796644354899,32313.0,1.0
48,571.0,50.0,0.9691822397222114,32315.0,1.0
49,540.0,58.0,1.0,32320.0,1.0
50,510.0,3.0,1.0,32323.0,1.0
51,339.0,59.0,0.9732749883455576,31972.0,1.0
52,340.0,59.0,0.9690564026646381,31973.0,1.0
53,343.0,59.0,0.9660877554075383,31974.0,1.0
54,342.0,59.0,0.9680546272908692,31975.0,1.0
55,341.0,59.0,0.9756243498097158,31976.0,1.0
56,346.0,59.0,0.984615620472039,31977.0,1.0
57,344.0,59.0,0.9727701943516567,31978.0,1.0
58,345.0,59.0,0.9678180056987139,31979.0,1.0
59,533.0,4.0,0.9703830340917885,31980.0,1.0
60,423.0,56.0,0.961622436047676,31981.0,1.0
61,347.0,59.0,0.9734727737981418,31983.0,1.0
62,534.0,4.0,0.9563700920707799,31984.0,1.0
63,350.0,59.0,0.9673187999285493,31985.0,1.0
64,425.0,55.0,0.969824576476197,31986.0,1.0
65,349.0,59.0,0.9547323400088397,31987.0,1.0
66,424.0,55.0,0.9540552655409585,31988.0,1.0
67,509.0,21.0,0.96420026582303,31989.0,1.0
68,454.0,14.0,0.9526094047080007,31990.0,1.0
69,426.0,55.0,0.9531184703497194,31992.0,1.0
70,352.0,59.0,0.9750522001568064,31993.0,1.0
71,536.0,4.0,0.9650263897495797,31994.0,1.0
72,535.0,4.0,0.9739949233299247,31996.0,1.0
73,504.0,40.0,0.9616570914542776,31997.0,1.0
74,474.0,54.0,0.9559784875801157,31998.0,1.0
75,507.0,57.0,0.9578798567227309,31999.0,1.0
76,455.0,14.0,0.9624452125328667,32001.0,1.0
77,516.0,5.0,0.9710531530771018,32002.0,1.0
78,575.0,46.0,0.9535902160781243,32003.0,1.0
79,426.0,56.0,0.9624120337317398,32004.0,1.0
80,537.0,4.0,0.9636733623508964,32005.0,1.0
81,538.0,4.0,0.9654503646975449,32006.0,1.0
82,470.0,7.0,0.9733766503711742,32007.0,1.0
83,427.0,55.0,0.9516081342258562,32008.0,1.0
84,429.0,55.0,0.9623767900101016,32009.0,1.0
85,431.0,56.0,0.9858336948886242,32011.0,1.0
86,430.0,56.0,0.986233815613581,32012.0,1.0
87,490.0,41.0,0.9527097191491714,32015.0,1.0
88,566.0,50.0,0.9869256259696406,32016.0,1.0
89,479.0,23.0,0.9736715353365587,32018.0,1.0
90,505.0,40.0,0.9574181830906158,32019.0,1.0
91,576.0,46.0,1.0,32021.0,1.0
92,577.0,46.0,0.966636369404911,32022.0,1.0
93,458.0,14.0,0.9500469508385152,32023.0,1.0
94,457.0,14.0,0.9765531133576636,32024.0,1.0
95,517.0,5.0,0.9823325579265757,32025.0,1.0
96,494.0,3.0,0.9675893359458676,32027.0,1.0
97,539.0,4.0,0.9658884492279985,32028.0,1.0
98,602.0,51.0,0.9557340364820763,32029.0,1.0
99,477.0,54.0,0.984406517184126,32031.0,1.0
100,427.0,56.0,1.0,32032.0,1.0
101,475.0,54.0,0.9720765313055968,32033.0,1.0
102,476.0,54.0,0.954039977063615,32034.0,1.0
103,429.0,56.0,0.9521736103939454,32036.0,1.0
104,431.0,55.0,1.0,32038.0,1.0
105,519.0,5.0,0.9781289669160435,32039.0,1.0
106,521.0,5.0,0.9816491599606744,32040.0,1.0
107,507.0,40.0,0.9536745038050688,32041.0,1.0
108,506.0,40.0,1.0,32042.0,1.0
109,436.0,55.0,0.9558653258411867,32044.0,1.0
110,435.0,55.0,0.9707145738931376,32045.0,1.0
111,434.0,55.0,0.9692767619549256,32047.0,1.0
112,496.0,3.0,0.9734486225379353,32048.0,1.0
113,510.0,21.0,0.9556236063981743,32050.0,1.0
114,495.0,3.0,0.9529413859811081,32052.0,1.0
115,580.0,46.0,0.967947057847706,32053.0,1.0
116,433.0,55.0,0.957351504462068,32054.0,1.0
117,581.0,46.0,0.9679618221320662,32055.0,1.0
118,353.0,59.0,0.9749947236409777,32056.0,1.0
119,432.0,56.0,0.9687269123671344,32058.0,1.0
120,540.0,4.0,0.9657418067920277,32059.0,1.0
121,491.0,22.0,0.9720876177971343,32062.0,1.0
122,507.0,32.0,0.9571563875517832,32064.0,1.0
123,506.0,32.0,0.9793709373572352,32065.0,1.0
124,597.0,49.0,0.9713058209710006,32066.0,1.0
125,520.0,5.0,0.9796147565211192,32067.0,1.0
126,481.0,54.0,0.9538083437453313,32069.0,1.0
127,492.0,41.0,0.9535943484887103,32071.0,1.0
128,483.0,54.0,0.9895695959586266,32072.0,1.0
129,493.0,41.0,0.9625804923915671,32073.0,1.0
130,482.0,54.0,0.9710089073873014,32074.0,1.0
131,433.0,56.0,0.9563948990341532,32076.0,1.0
132,498.0,3.0,0.9675484004831235,32077.0,1.0
133,544.0,4.0,0.9559892037517163,32079.0,1.0
134,585.0,46.0,0.9588446383892397,32080.0,1.0
135,584.0,46.0,0.9626989020205169,32081.0,1.0
136,545.0,4.0,0.9698099505553219,32083.0,1.0
137,490.0,8.0,0.9629129918555407,32084.0,1.0
138,436.0,56.0,0.9516914676418801,32085.0,1.0
139,437.0,56.0,0.9669587544920942,32088.0,1.0
140,508.0,40.0,0.9676569931523117,32089.0,1.0
141,522.0,5.0,0.9744386232492265,32090.0,1.0
142,582.0,46.0,0.9576389863233318,32092.0,1.0
143,497.0,3.0,0.9521475278695711,32093.0,1.0
144,461.0,14.0,0.9850213463059847,32094.0,1.0
145,459.0,14.0,0.9683800430027599,32095.0,1.0
146,493.0,22.0,0.9800281018161862,32096.0,1.0
147,495.0,22.0,0.9757435970165914,32098.0,1.0
148,494.0,22.0,0.9795070035259233,32099.0,1.0
149,471.0,7.0,0.9814541300842212,32100.0,1.0
150,492.0,22.0,0.9533963036994416,32101.0,1.0
151,530.0,58.0,0.9730490882702719,32103.0,1.0
152,494.0,41.0,0.9533524491607105,32104.0,1.0
153,440.0,55.0,0.9578498564018111,32106.0,1.0
154,513.0,21.0,0.9673075684682567,32108.0,1.0
155,480.0,23.0,0.9716048727263253,32113.0,1.0
156,441.0,55.0,0.9722625052530572,32114.0,1.0
157,443.0,55.0,0.976324883729353,32115.0,1.0
158,531.0,58.0,0.963663005773757,32116.0,1.0
159,514.0,21.0,0.9604418381517562,32117.0,1.0
160,442.0,55.0,0.9623619446400499,32118.0,1.0
161,495.0,41.0,0.9617987921352988,32119.0,1.0
162,462.0,14.0,0.9732073273429653,32120.0,1.0
163,508.0,32.0,0.9636270307315695,32121.0,1.0
164,496.0,22.0,0.9869044123380795,32122.0,1.0
165,586.0,46.0,0.9644796600029543,32126.0,1.0
166,546.0,4.0,0.9650498598601033,32127.0,1.0
167,496.0,41.0,0.9651458766129666,32129.0,1.0
168,485.0,54.0,0.9657512410234497,32131.0,1.0
169,442.0,56.0,0.9745200769335883,32132.0,1.0
170,463.0,14.0,0.9677399365654515,32133.0,1.0
171,441.0,56.0,0.9656347068695065,32134.0,1.0
172,587.0,46.0,0.9572841392263898,32136.0,1.0
173,444.0,55.0,0.9773983070676812,32137.0,1.0
174,547.0,4.0,0.9608821139996042,32138.0,1.0
175,491.0,8.0,0.9529775900033656,32139.0,1.0
176,487.0,54.0,0.961844433879093,32140.0,1.0
177,484.0,54.0,0.9598830023707784,32141.0,1.0
178,523.0,5.0,0.9723999455825865,32142.0,1.0
179,443.0,56.0,0.9547482402203736,32143.0,1.0
180,486.0,54.0,0.9690689413294854,32144.0,1.0
181,497.0,41.0,0.9519189089597235,32146.0,1.0
182,503.0,22.0,0.9626550307116455,32148.0,1.0
183,500.0,41.0,0.9846168521122799,32149.0,1.0
184,499.0,3.0,0.965597285838604,32151.0,1.0
185,500.0,3.0,0.9581228689570584,32152.0,1.0
186,465.0,14.0,0.9711427917645407,32154.0,1.0
187,502.0,3.0,0.9733701350306074,32155.0,1.0
188,446.0,55.0,0.9799529567020051,32156.0,1.0
189,502.0,22.0,0.9628727984238519,32158.0,1.0
190,501.0,22.0,0.9582616546733227,32159.0,1.0
191,515.0,21.0,1.0,32161.0,1.0
192,533.0,58.0,0.9780451642721337,32162.0,1.0
193,532.0,58.0,0.9680468171805366,32163.0,1.0
194,481.0,23.0,0.9658018011682296,32164.0,1.0
195,509.0,32.0,0.9527514293368603,32166.0,1.0
196,510.0,32.0,0.9635522314862415,32168.0,1.0
197,609.0,52.0,0.9608799261813267,32169.0,1.0
198,499.0,22.0,0.9693313489256432,32170.0,1.0
199,489.0,54.0,0.97001279561963,32171.0,1.0
200,444.0,56.0,0.9738143190816433,32173.0,1.0
201,527.0,5.0,0.9608277721275418,32174.0,1.0
202,524.0,5.0,0.9624208081189434,32176.0,1.0
203,589.0,46.0,0.992874497617546,32177.0,1.0
204,526.0,5.0,0.9728152836341226,32179.0,1.0
205,627.0,53.0,0.9833617230445698,32180.0,1.0
206,499.0,41.0,0.9573290262236709,32181.0,1.0
207,504.0,3.0,0.9505942101325161,32183.0,1.0
208,504.0,22.0,0.973963913574164,32184.0,1.0
209,535.0,58.0,0.9658917621247265,32185.0,1.0
210,505.0,3.0,0.964893644690718,32187.0,1.0
211,490.0,54.0,0.9512886181084829,32189.0,1.0
212,536.0,58.0,0.9702442484863738,32191.0,1.0
213,501.0,41.0,0.9652866176535553,32192.0,1.0
214,503.0,3.0,0.9568872405749452,32193.0,1.0
215,445.0,56.0,0.9853176083202243,32194.0,1.0
216,502.0,41.0,0.9586974614465044,32195.0,1.0
217,506.0,22.0,0.9573234608555927,32196.0,1.0
218,478.0,54.0,0.9750442050125466,32075.0,1.0
219,440.0,56.0,0.9878513364738941,32086.0,1.0
220,435.0,56.0,1.0,32087.0,1.0
221,438.0,56.0,1.0,32091.0,1.0
222,439.0,55.0,0.9959743191317827,32097.0,1.0
223,434.0,56.0,0.9787661696641801,32105.0,1.0
224,439.0,56.0,0.9693256673012288,32107.0,1.0
225,497.0,22.0,0.9656806678322248,32109.0,1.0
226,348.0,59.0,0.9533188162374486,31982.0,1.0
227,487.0,23.0,0.9502354516545458,32240.0,1.0
228,351.0,59.0,1.0,31991.0,1.0
229,424.0,56.0,0.9670810754622313,31995.0,1.0
230,425.0,56.0,0.9792744955368617,32000.0,1.0
231,507.0,41.0,0.9740868973242996,32262.0,1.0
232,428.0,55.0,0.9734210553176081,32010.0,1.0
233,428.0,56.0,0.9527589689791609,32013.0,1.0
234,491.0,41.0,0.9534509892597073,32014.0,1.0
235,478.0,23.0,0.975437320540904,32017.0,1.0
236,498.0,41.0,0.9571605001259673,32145.0,1.0
237,456.0,14.0,0.9502670238568877,32020.0,1.0
238,501.0,3.0,0.963270786659449,32150.0,1.0
239,493.0,23.0,0.9521616646133403,32282.0,1.0
240,518.0,5.0,0.963559914092999,32026.0,1.0
241,445.0,55.0,0.9557837610801787,32157.0,1.0
242,430.0,55.0,0.9500123182284104,32035.0,1.0
243,432.0,55.0,0.9560136496150795,32037.0,1.0
244,500.0,22.0,0.9743601244802427,32165.0,1.0
245,578.0,46.0,0.9596056308221447,32043.0,1.0
246,488.0,54.0,0.9649574341454592,32172.0,1.0
247,579.0,46.0,0.9666393219721922,32046.0,1.0
248,525.0,5.0,0.9737058466065065,32175.0,1.0
249,437.0,55.0,0.9542896783567052,32051.0,1.0
250,438.0,55.0,0.9752507570554003,32057.0,1.0
251,504.0,41.0,0.9804719380903584,32186.0,1.0
252,479.0,54.0,0.9517928957600933,32060.0,1.0
253,480.0,54.0,0.9723102050692675,32061.0,1.0
254,541.0,4.0,0.9521005857525017,32063.0,1.0
