,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06995862178502,4.0,57.069742976509204,57.07007777261378,2.099953172418063,4.047674902202279,0.0,13.171275153216321,0.0,0.0,0.0
1,88.02157961732163,3.0,88.02143453861618,88.02188273919806,2.828855427813019,2.904828747771272,0.0,9.781712398421593,0.0,0.0,0.0
2,141.01331488899956,4.0,141.01279328527067,141.01452777813202,6.716413598281344,2.7539097676431004,0.0,13.697975316600218,0.0,0.0,0.0
3,146.02404915089895,3.0,146.02358114355096,146.0241775208944,2.2689464390779777,1.5787862790315872,0.0,8.047121135788965,0.0,0.0,0.0
4,155.02897076286266,8.0,155.0284176364749,155.02997724116142,4.610327845574214,7.226100981756946,0.0,18.27544001846781,0.0,0.0,13.29362590437689
5,178.02268577535594,5.0,178.0218600555816,178.024252991125,13.25985695216582,3.6646584550096652,0.0,14.358307496985441,0.0,0.0,6.605494441505849
6,178.10869994798733,16.0,178.10698080789192,178.10906068752718,5.642115234704979,67.53949304683891,9.072624746823587,144.43603861493577,70.86942552788763,29.39066615257579,84.99679270474262
7,178.13429547016625,17.0,178.13375192483193,178.136614859901,4.76846058961561,100.00000000000001,23.79531886640512,145.036566988136,117.49474772625929,85.06950450837925,122.96005625157805
8,179.06412761123536,15.0,179.06342968829173,179.06477393481165,1.932891795335793,25.843803789705976,0.0,48.35385746465872,23.8313981909791,11.692522153461455,41.05988994545009
9,179.10715893943745,6.0,179.1065199493268,179.1088297410613,6.860918256516781,8.98294255899507,0.0,28.33915294215317,0.0,0.0,10.336915116998503
10,179.13909394373448,3.0,179.13844923356373,179.13935056107695,2.7952441664959276,1.4485850763402168,0.0,7.516949624071669,0.0,0.0,0.0
