,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,136.93102592222647,5.0,136.93095976418812,136.93113812314635,0.7393534454622701,100.0,93.02741130392346,104.93751116224212,103.38897570277096,95.6907751103281,104.31768545053102
1,154.9415302823488,5.0,154.9413699110611,154.94157707173653,1.080135804728562,89.08380247880035,85.32401099958345,93.00977780086833,88.31126824527023,87.21442141962054,92.43986702431508
2,168.95723569321166,4.0,168.95662188408093,168.9578413168236,3.274501886368187,10.942417845741696,4.987757788260616,15.142727327653045,12.594164706252673,12.469394470651538,13.23195351714757
3,172.9523499430413,4.0,172.95170443460256,172.95252068443972,2.2937422605400593,28.210554591639227,12.41827121368466,38.766769683573536,32.72179749095556,31.045678034211647,38.02204388121914
4,186.96803061181663,3.0,186.9674635560265,186.96838521764315,2.7386191627899628,5.6859088591397695,0.0,11.441796092498947,5.684386720070484,0.0,11.026492264390345
5,220.884298655732,3.0,220.88366916006953,220.8848559254355,2.984884377032764,8.734832473967904,0.0,15.61973359805063,12.933517283362066,0.0,14.123267269179197
6,234.90863511213445,5.0,234.9079444498091,234.91005187452336,3.838358814089853,46.26969556841457,40.567847939250484,50.58829320950353,48.65891881430799,43.03171339836514,49.25625794115919
7,238.89376003772625,3.0,238.89297970081134,238.8943003045049,3.071108757750901,16.456954905241407,0.0,31.346873180250192,22.18988538434156,0.0,23.55030152434542
8,252.9182432977644,5.0,252.9166587520724,252.91863575830493,0.17185514763697957,93.61282828224292,83.85152674775209,103.76928710703004,93.29350716394939,84.7392497348129,101.46858373307207
9,256.904660421129,3.0,256.90448798785604,256.90471132492263,0.48296573503426016,9.777731728394576,0.0,21.452731958012357,6.909391595307809,0.0,18.67414134993344
10,266.9348175253621,4.0,266.9344527923002,266.93525459517156,1.1916018344668362,10.728610019049407,4.082061614543136,15.609210537172071,12.30334245619274,10.205154036357838,15.357608122229024
11,270.92807386626794,4.0,270.92730083926955,270.92848928516736,2.906836385362102,15.915517504478776,6.391356602121363,21.899634006896445,20.040573599273785,15.978391505303405,21.17769721896784
